   0.00164,   4.81751,  10.93550
  -0.00899,  -5.80691,   3.75831
  -0.00703, -10.88886,   8.62314
  -0.00488,  -9.10904,   9.30772
  -0.00005,  -4.23894,  -2.68193
  -0.00604, -19.78918,  -0.37755
  -0.00095,  -9.52562,   2.00469
  -0.00429, -17.70764,   5.67803
   0.00060,  -9.18306,  -4.74187
   0.00026,  -1.60107,  21.68560
  -0.00766,   0.18941,   5.16919
   0.00226,   8.71482,  10.82727
  -0.00878,  -1.85492,  14.95426
   0.00181,  -4.95488,  -4.22085
   0.00092,  -8.02414,  -1.64270
  -0.00982,  -7.80888,  14.99486
   0.00790,  -9.06252,  12.55941
  -0.00777,   7.96812,  13.98772
  -0.00055,   0.83413,  23.02057
  -0.00911, -11.21220,  -7.88904
  -0.00165,  -6.65245,   4.52011
   0.00795,   2.76203,  12.42612
  -0.00603, -12.72147,  -8.34208
  -0.00417, -16.24394,  -3.22585
   0.00566, -17.35472,  -3.51148
  -0.00820, -12.74951,   2.95066
  -0.00177, -17.26288,   9.32074
  -0.00279, -10.28335,  -4.76826
  -0.00237,  -0.38915,   8.97192
   0.00872,  -2.39291,  11.45821
   0.00471,  -2.93010,  11.27721
   0.00294,  -8.79536,   9.98132
   0.00078, -11.10832,  -2.50998
   0.00110,   1.20538,  12.29635
   0.00676,  -3.99158,  -2.51260
   0.00911,  -9.62376,  -8.95983
   0.00945,  -8.16278,   6.16999
   0.00884,  -4.70553,  18.54788
  -0.00981, -22.41201,  20.97406
  -0.00318,  -4.10597,  -0.27664
   0.00655, -27.52879, -18.35065
   0.00344,   6.64378,  14.22669
   0.00797,   2.05036,   5.17173
  -0.00507,  -2.03872,  -1.04974
  -0.00669,  -2.82202,   5.64227
   0.00619,   0.76350,   2.49657
   0.00302,  -9.32181,  -2.65312
  -0.00518,  20.68403,  23.67144
  -0.00135,   1.68196,  17.52363
  -0.00911,  -1.70830,   4.41632
