   0.00351, -11.86678, -10.43415
  -0.00089,  -4.06697,  -0.53107
   0.00878, -11.24828,   2.70052
  -0.00521,  -0.39329,  14.51122
   0.00399,   4.24350,  10.82171
  -0.00600,   3.97201,   7.11037
  -0.00774, -13.55924,  11.45858
  -0.00835,  -4.75451,   1.63898
  -0.00274,  -0.93330,  10.15905
   0.00820,  -7.58493,  -5.57338
   0.00258,  -0.24791,  14.56165
   0.00448,  -8.50493,  -4.01677
  -0.00413, -11.60218,  17.10390
  -0.00597,  -2.74617,  11.69517
   0.00950,   4.56749,   5.43731
   0.00524,  -6.20528,  16.38233
   0.00189,  -9.88245,  -9.55379
   0.00219, -16.08573,  16.26128
   0.00187, -14.04418,  11.86539
  -0.00226,  -9.06144,   2.67889
   0.00414,  -1.50374,  11.04311
  -0.00929,  -1.40876,   2.32231
   0.00444,   0.77631,   4.92909
   0.00083,   3.17339,   3.50151
  -0.00124,  -7.93156,   1.06296
   0.00211,  -2.61642,  17.34821
   0.00215, -11.85790,  15.93680
   0.00259,  -9.47733,  10.24937
  -0.00759, -13.37753,   4.85234
  -0.00135,   3.38872,   8.55375
  -0.00849,   3.60344,   4.96998
   0.00342,   0.56749,   4.97203
   0.00319,   6.41339,   9.60543
   0.00749, -13.76775, -12.18919
   0.00372,  -3.48681,  -0.77733
  -0.00931,  -8.87913,  -0.98060
   0.00672, -15.75954,   7.19378
   0.00024, -10.31770,  10.82929
   0.00929,  10.17812,  10.73526
   0.00696, -10.35712,  -7.07035
  -0.00966, -10.29053,  -5.41522
  -0.00214,  -2.71593,  13.25968
  -0.00010,   9.51371,  10.45866
   0.00429,  -4.07115,   9.47403
  -0.00126,  -7.28278,  11.59923
  -0.00727,   0.95454,   2.63061
   0.00116,   6.35437,  14.46147
  -0.00050,  -6.92927,  -2.52157
   0.00329,  -0.15756,  21.63365
   0.00972, -17.07162,  -7.06450
