   0.00655, -10.55329,   4.65920
   0.00294,  -6.40778,  -5.11362
   0.00437, -16.47521,  -0.15488
   0.00828,  -4.29700,  25.03407
  -0.00539,   5.09468,   5.28870
  -0.00349,   3.00025,  14.58196
   0.00845,  -0.77101,  -0.39414
  -0.00772,  -7.77289,   3.60590
   0.00138,  -5.50469,   0.93844
  -0.00157,   1.37646,  16.84243
  -0.00322,  -3.80130,   2.08243
  -0.00498, -10.48879,  18.46347
  -0.00625,  -3.02688,  12.71460
  -0.00155, -15.84837,  -5.79323
  -0.00035,  -7.32034,  11.26043
  -0.00654, -27.71358,  11.73828
  -0.00585, -10.10668,   1.21245
   0.00481,   3.67025,  14.92131
  -0.00476,   3.08619,   5.18105
  -0.00384, -15.14345,  -6.69624
   0.00796,  -6.04567,  -4.97210
  -0.00266,  -9.65079,  -1.44433
   0.00389,   8.80977,  12.05879
   0.00064,   6.05157,  19.61997
  -0.00576,  -7.04779,  -3.63032
   0.00198,   4.30513,   7.00175
   0.00659,   1.00858,  10.13859
   0.00296,  -8.16835,  -2.49526
  -0.00406, -14.99743,   3.74323
   0.00484,  -2.72029,  19.64512
  -0.00005, -11.11130,  10.77185
   0.00245,   1.38185,   4.55207
   0.00945,  -9.39783,   8.52711
  -0.00843,  -0.16632,  14.58621
  -0.00668, -11.00374,   7.96519
  -0.00040, -11.75878,  -1.72967
   0.00793, -10.29251,   1.78384
   0.00670,  -3.19444,  11.88090
   0.00783, -12.10017,  -9.96017
   0.00022, -16.56691, -10.99089
  -0.00418,  -6.89513,   0.42625
  -0.00662,   5.11673,   9.72436
   0.00306, -19.63707,  -1.39029
  -0.00212, -13.21357, -10.23225
   0.00687,  -7.79311,  11.09865
   0.00849,  -5.82180,  12.27664
   0.00297,   5.38707,   8.85750
   0.00160,  -6.12746,  -2.53684
  -0.00466, -10.12466,  -7.01026
  -0.00979, -10.35412,   0.41289
