   0.00233, -10.47876,  -5.74280
   0.00111,   6.65983,  20.88850
   0.00148,   9.86605,  11.86212
  -0.00448, -12.61222,   5.18321
  -0.00043, -17.17234,   3.06387
   0.00237,   3.95270,   8.30372
   0.00817,  -3.81414,   1.09371
  -0.00355, -10.46544,  -0.88537
  -0.00017, -12.98592,  34.78205
   0.00326,  -3.17061,   4.66433
  -0.00164,  -8.72966,  17.62167
   0.00077, -10.91768,  28.61658
  -0.00818,  -2.11869,  10.64633
   0.00062,  -8.35890,  -6.34255
   0.00698,  -2.42155,  14.25755
   0.00302,   2.25378,  21.08462
  -0.00222,  -7.19135,   7.14248
  -0.00821,   5.31663,  12.17333
  -0.00394,  -9.92147,  -8.25529
  -0.00523,   2.30597,  13.77512
   0.00615,  -4.28738,   1.26456
  -0.00341, -29.14976,  -3.57413
  -0.00931,  -5.75773,   4.68447
  -0.00433,   3.95169,  14.38769
  -0.00092,  -2.75251,  -2.71016
   0.00008, -11.20603,   0.34045
   0.00991,  -7.81507,   3.97999
   0.00136, -11.53946,   3.51106
   0.00485,   5.56337,   8.84366
  -0.00505, -12.87170, -12.21701
   0.00066,  -0.72369,   4.69884
  -0.00201,  -5.90383,  -2.36297
  -0.00819,  -4.62337,   5.18956
   0.00180,  -3.19708,   6.60678
  -0.00786,  -8.07048,  -3.01802
   0.00696,  -8.53692,  -4.96460
   0.00518,  -3.55790,  -0.95900
  -0.00885,  -5.40318,  -4.34510
  -0.00558,   0.03209,   9.60611
   0.00280,   3.11548,   9.68256
  -0.00052, -11.57754,  -3.09243
   0.00510, -19.96778,  14.37044
   0.00557, -16.95466, -10.93326
  -0.00806,   1.77149,   5.03333
  -0.00079, -14.77036,  13.41102
   0.00867, -15.35438,   1.43892
   0.00058,  -1.74457,   3.41490
   0.00045,  -8.25749,   2.41244
   0.00597,   0.38076,   3.35719
  -0.00110,  -2.39339,   3.89413
