  -0.00875,  -9.28037,  16.41321
   0.00589,  -1.14761,  15.54307
  -0.00641,   4.71562,  10.98122
  -0.00487,  -8.79787,  15.06464
   0.00957,   5.59574,   6.74583
   0.00876,  -8.76902,   8.68872
   0.00337, -10.56097,   9.11082
  -0.00815, -17.89557,   7.99984
   0.00341, -16.99266,  -5.20407
   0.00560, -15.40975,  -8.11444
   0.00852,  -8.81326,  -6.44967
  -0.00139,  -8.69824,  -7.40548
   0.00586,  -0.07254,  10.37453
   0.00074,  -5.85524,   5.72695
  -0.00140,   0.46209,  13.80869
   0.00792,   9.30954,  24.94868
   0.00097,  -3.22276,   3.39028
   0.00110,  -3.86831,  12.19342
   0.00268,  -0.36579,   8.55071
  -0.00902,  -3.63148,  -0.24345
  -0.00150, -13.13663, -10.60151
   0.00083,   2.69972,   5.22057
   0.00559,  -3.16665,   5.90242
  -0.00770, -16.54242,   9.36790
  -0.00064,  -1.43052,   6.02663
   0.00932,   1.04669,   1.04983
   0.00036,  -0.61520,  14.32070
  -0.00659, -11.29054,   3.75629
   0.00210, -13.56522,  -7.34058
  -0.00800,  -4.48548,   2.46725
  -0.00902,  -3.30675,   5.00606
  -0.00117,   5.41462,  23.48647
  -0.00295,  -0.72971,   4.74294
  -0.00241,  -6.56919,   4.39028
   0.00983,   0.62534,   2.49668
   0.00348,  -0.95411,   9.96571
   0.00994,  -2.88499,  16.14556
   0.00618,   4.16028,   8.63976
  -0.00765,  11.81890,  15.54797
   0.00410,  -5.05477,  -0.08485
   0.00915,  -8.02052,  14.56235
   0.00901, -18.61090,   3.83038
   0.00490,  -9.51244,   4.91372
   0.00625,  -1.40928,   7.49176
   0.00802,   4.52531,  14.27822
  -0.00381,   0.43286,   0.46569
  -0.00981,  -3.18761,   6.60758
   0.00954, -13.37184,   1.81999
  -0.00435,   4.28687,   6.50242
  -0.00429, -16.18015,   9.48809
