  -0.00612,   9.59251,  16.51323
   0.00283, -19.34094,   1.14016
  -0.00422, -10.14983,   6.63418
  -0.00403,  -5.31815,   3.71066
   0.00406,  -4.02895,  13.12236
  -0.00999, -15.44050, -14.48941
  -0.00061, -13.84682,  -7.83102
   0.00539,  -0.55844,   5.00203
   0.00119, -16.95686,   2.06775
  -0.00914,   8.67486,  20.56525
   0.00330,  -0.73894,   8.67289
   0.00391, -12.32430,  -4.92399
   0.00378,  -9.51220,   1.56492
   0.00913, -15.51563,   0.86416
   0.00950,  20.22850,  23.63113
   0.00352,  -8.02336,  -2.43751
  -0.00151,   8.01074,  14.19509
  -0.00847,  -5.61252,   4.39082
  -0.00195,  -2.32339,   0.23086
  -0.00365,  -9.64157,   9.22723
  -0.00617,  -7.12184,  -2.51002
   0.00648, -14.68058, -13.75606
  -0.00425, -19.52223,  -7.74195
   0.00433,  -3.42805,  -2.86987
   0.00870,  -0.34121,   0.79592
   0.00013,  -7.88569,   4.95259
  -0.00053,  -9.79255,  -7.00414
  -0.00297,  -9.80354,  13.19715
   0.00345,   1.24871,   1.26084
   0.00518, -10.23441,  23.14383
  -0.00623, -11.03914,   7.15647
  -0.00565, -27.29788,  -2.84277
  -0.00056,   3.66316,  20.92045
   0.00335,  -3.48690,  10.14228
   0.00503,  11.01498,  12.42882
  -0.00190,  -0.17894,   5.48174
   0.00167,  -8.11407,  -7.43980
  -0.00039,   2.09860,   7.12798
  -0.00295,  -0.21906,   5.52390
   0.00594, -19.98979,  12.96521
  -0.00749,  -2.31921,   9.46281
  -0.00783,   1.58246,   1.94383
   0.00304,  -5.28440,   5.94205
   0.00749,  -4.45093,   1.47321
   0.00623,   3.35348,   5.29473
  -0.00242,  -1.13284,  17.17801
   0.00169,  -2.82196,   7.02582
   0.00070, -20.14676,  14.09793
   0.00647, -17.77964,  -7.19217
   0.00336,  -9.62446,   0.71189
