  -0.00500,  -1.99869,  -1.77179
   0.00426,  -8.24531,  -2.19712
  -0.00207, -18.81955,  -3.64700
   0.00990,  -9.19689,   0.85115
  -0.00205,  -8.00047,   5.62408
   0.00762,  14.50188,  20.36024
  -0.00243,  -9.41707,   4.12512
   0.00956,   5.32914,  11.61489
  -0.00514,   2.79702,   4.14369
  -0.00238,  -2.27440,   6.59353
  -0.00278,  -0.49816,   7.37128
   0.00853, -10.69595,   8.72441
   0.00736,  -0.39814,   4.25517
   0.00477,  11.72539,  20.78743
   0.00395, -13.50493, -10.66829
   0.00681,  -8.77639,   0.67950
   0.00917, -10.98150,  22.74193
   0.00636, -11.71139,  24.59013
   0.00197,   1.49274,   9.59226
   0.00423, -10.41139,  11.19000
   0.00721, -13.75246,  17.78462
   0.00910,   1.06508,   1.11381
  -0.00826, -16.07768,   5.00920
  -0.00814,  -6.64599,  -0.69849
   0.00914,   3.27411,  12.70583
  -0.00561,   4.62980,   6.83674
  -0.00234,   0.22769,  17.17810
  -0.00174,  -5.45413,   2.89842
   0.00362,  -4.40254,  13.11215
  -0.00159,   8.32197,  23.68514
  -0.00927,  -3.30701,  13.51054
  -0.00854,  -0.80383,  17.60835
   0.00427,   6.36582,  11.25495
  -0.00665,  -4.81253,  15.50334
  -0.00602,  -6.33591,  16.07686
  -0.00136,  -8.58407,  14.45673
  -0.00851,  -7.89252,  -0.47011
   0.00980,   2.39557,  16.94194
   0.00662,  -2.46875,   8.62927
  -0.00512,  -3.24960,  11.05528
  -0.00469, -16.93102,  -7.47270
  -0.00272,  -6.17679,  -4.81017
  -0.00016, -10.19694,   5.31429
   0.00183, -14.55062,  -1.87460
   0.00937,   0.89632,   4.33149
   0.00807, -12.91048,   7.04138
  -0.00720, -20.33919,   1.58085
  -0.00829,  -7.35928,   2.76114
  -0.00971, -17.69941, -10.54178
   0.00789,  -8.05052,  14.34511
