   0.00008,  -5.76982,  10.52752
   0.00488,  -0.52058,  -0.07456
  -0.00262, -20.00041, -10.20588
   0.00234, -19.95987,  -3.09476
  -0.00887,  -6.02334,   0.09832
  -0.00149,  -9.36619,  -3.38223
   0.00706,  -1.82764,   6.89493
  -0.00640,   5.98110,  10.05558
   0.00465,   7.12317,   9.48649
  -0.00296, -15.08711,   0.23197
   0.00341, -40.38096,  -3.61500
  -0.00148,   5.29437,  11.20597
  -0.00564,   3.05617,   7.95388
   0.00634,   4.92605,  11.53863
   0.00456,  -8.65398,   8.87697
  -0.00234,   5.54187,  12.16037
  -0.00663, -11.17785,   0.43307
  -0.00842,  -3.87540,  17.55298
  -0.00666,   5.73477,  12.30787
   0.00825, -14.04230,   2.15466
   0.00127,  -9.56850,  -7.20499
  -0.00290,  -4.04982,   8.12699
   0.00878,   4.52308,   9.93307
  -0.00651,  -3.90653,  18.25278
  -0.00621,   1.05770,   3.13746
  -0.00057,  -8.82986,  14.27487
  -0.00531,   7.62749,  18.98526
  -0.00841,  -4.50524,  -3.51946
   0.00590,  -7.67434,  -4.38266
   0.00104,  -1.79789,  13.01949
  -0.00586,  10.19859,  10.40248
   0.00483, -18.95052,   0.39186
   0.00246, -14.67248, -10.73263
  -0.00998,  10.55696,  16.10061
   0.00424, -20.74014,  -3.93642
   0.00531,  -0.88337,  11.41729
  -0.00558,  -2.87743,  -0.61143
  -0.00073,  -7.69033,  -5.72683
  -0.00178, -12.55215,   6.76904
  -0.00642,   0.29663,  13.25801
   0.00978,  -9.21559,  18.14775
  -0.00735,   7.89945,   9.15813
  -0.00638,  -4.04153,   7.63249
  -0.00706,   5.22914,   6.35152
  -0.00438,  -8.07095,   0.48836
   0.00622, -17.58319,  -7.88260
   0.00581, -14.60403,   0.28512
   0.00902, -17.89666,  -4.79789
  -0.00539,   6.40235,   7.91386
   0.00703,  -7.09033,  -0.67830
