  -0.00973, -18.45168,  10.55662
   0.00537,  12.55983,  16.49919
   0.00333, -12.93075,  -2.66263
  -0.00223,  -5.56426,  -1.25160
  -0.00571,  -6.08548,  -4.14657
  -0.00515, -19.53598,   4.84445
   0.00659,   9.42232,  12.22832
  -0.00097,  -3.04471,  -2.56653
   0.00402, -24.26688,   6.37851
   0.00746,  -2.19103,  12.54696
   0.00444,   1.98038,   6.06678
   0.00665, -14.82777,   0.03718
   0.00780,  -9.28907,  14.36758
  -0.00590,  -7.52831,   4.39649
   0.00503, -11.07141,  -4.91331
  -0.00565,   4.19235,   6.03490
   0.00602,  -7.62107,  -0.19077
   0.00947, -21.49714,   2.30492
   0.00849,  -9.48335,   9.13826
   0.00038, -10.25147,  -8.93370
   0.00137,  -7.52050,   6.76364
  -0.00604,   3.24562,  17.56806
   0.00568,  -1.00594,   4.50477
   0.00819, -12.08910,  -6.67266
   0.00595,  -9.01692,  -5.23053
   0.00548,  -8.63910,   2.47832
   0.00035,   0.29136,   7.54261
   0.00281,  -3.27025,  12.03427
   0.00608,  12.67617,  24.20671
   0.00082,   5.21901,  19.12966
   0.00944, -11.95702,  -0.18933
   0.00315,   6.23816,  16.61119
  -0.00576,  -4.62217,  12.09751
   0.00319, -25.59787,  -1.12327
  -0.00079,  -5.78330,  22.86691
  -0.00997,  -3.13679,  -2.42027
  -0.00469,   0.89124,   2.71876
  -0.00670,   8.25187,  13.04457
  -0.00795, -24.40280, -14.35824
  -0.00970, -24.09786,  -4.81934
   0.00940,  -0.91777,  12.35303
  -0.00264, -11.59405,   5.12602
   0.00776,   4.06261,   5.56470
   0.00569,  -6.94386,  -2.42536
   0.00525,  -8.18555,   0.03295
  -0.00645,  -5.33276,   7.58764
   0.00305,  -6.89278,   7.03528
  -0.00089,   2.26863,  23.43866
  -0.00284,   2.66658,   8.00565
  -0.00808,   5.17907,   6.50042
