   0.00862,  -0.30616,  20.45670
   0.00966,  -4.94849,   1.11728
   0.00431,   7.76364,  10.36752
   0.00454,   6.88385,  11.23927
  -0.00196,   0.64454,   4.33532
  -0.00952, -10.72445,  -6.11552
   0.00277,  12.18764,  14.72583
   0.00754, -18.11989,  -5.80845
  -0.00009, -11.15108,   8.55430
   0.00052,  -1.30839,   0.50771
   0.00821,   4.34175,   5.45333
   0.00885, -13.94718,  -0.63095
   0.00425,  -7.05182,  28.97940
  -0.00111,   0.21817,  14.41325
   0.00380,  -0.98308,  -0.34916
   0.00848, -14.65617,   4.36477
   0.00957,  -2.77265,  -1.79110
   0.00908, -14.71661, -11.16221
  -0.00661, -20.73756,  -2.95237
  -0.00162,  14.68787,  18.21213
  -0.00574,   3.21925,   6.21408
  -0.00224,   4.05580,   6.39477
   0.00250,  -8.00857,   1.34073
   0.00553,  -9.61372,  13.69802
   0.00170,  -5.96710,  -0.52992
   0.00536,   4.71400,   6.81548
   0.00084, -14.91899,  10.80043
  -0.00797,  -5.22397,   9.95677
  -0.00566,   1.35544,  13.94289
   0.00690,  -3.26130,   1.80590
   0.00807,  -5.92248,   5.08989
   0.00936,  -1.48218,   8.05779
  -0.00749,  -3.31954,   2.18402
  -0.00996,   2.33058,  13.21832
  -0.00312,  -5.39306,  -2.43856
   0.00000,  -7.24203,  -5.48421
  -0.00207, -14.10910,  -6.38670
   0.00327,  -3.71885,  12.13713
  -0.00752,   4.79114,   7.88311
  -0.00155,  -3.31357,  -1.79868
   0.00659,   2.38705,   6.45503
   0.00395,  -1.59929,  -0.01902
  -0.00684, -13.97197,  -0.02923
   0.00286,  -0.03892,   5.48253
  -0.00530, -18.04676,   4.44863
   0.00904,  -9.38686,  -7.27566
  -0.00551,  -9.24783,   0.53600
  -0.00602,   3.13312,  13.99026
  -0.00774, -27.39085,  -1.41317
  -0.00060,   2.09108,   5.02255
