   0.00917,  -7.08851,   0.21046
  -0.00285,  -9.91876,  -0.80211
  -0.00102,  -0.07920,  17.44315
  -0.00337, -14.99594,   9.07790
   0.00601,  -8.83290,  11.16177
   0.00454,  -9.81580,   9.81183
   0.00149,  -5.59569,  17.85880
   0.00561,   6.82277,  12.25643
  -0.00339,   3.72889,   7.16564
   0.00395,  16.13122,  18.00163
   0.00523,   2.80339,   8.51303
   0.00254,   2.92936,  25.58221
  -0.00151,   3.82774,  10.12027
  -0.00577,   6.55460,  12.14232
   0.00931,  -0.14996,   1.30233
  -0.00852, -12.52513, -11.86275
  -0.00519,   1.29514,   1.80757
  -0.00697, -20.05510,  -8.87554
   0.00970,  -4.52300,   4.18687
   0.00805, -25.83945,   8.44661
  -0.00041,  -7.39871,  -4.28309
   0.00218, -15.63074,   0.37476
  -0.00168,  -6.93233,  15.30326
  -0.00737,   3.16126,   4.85710
  -0.00232,  -0.96065,   4.22720
  -0.00275,  -4.09966,   5.09923
   0.00334,  -4.15247,   0.55314
  -0.00607,  -8.86065,  -4.19282
   0.00285,  -3.52434,  -3.11350
  -0.00712,  -4.25203,  -2.15648
  -0.00909,  -9.28099,   2.28711
   0.00567,  -5.54546,  14.78109
   0.00606,  -0.38736,   9.56126
  -0.00657,   0.24257,   9.35591
   0.00030,   2.10065,   2.73680
  -0.00538,  -0.52171,   7.25625
   0.00285,   0.38489,   1.38047
  -0.00284, -11.98617,  -6.29631
  -0.00221,  -2.47865,  15.11349
  -0.00333,  -9.78912,  -6.61133
  -0.00292,  -5.30718,   7.13937
  -0.00932,   0.91983,  12.02005
   0.00937,  18.73389,  22.64631
  -0.00169, -21.15408,   0.97666
   0.00922,   6.86618,  10.49326
  -0.00836,   2.47805,   3.16372
  -0.00374,  -2.84272,   7.59465
  -0.00106,  -9.17032,   4.06995
   0.00857, -22.89934,  -3.79567
  -0.00804,  -3.78604,  17.69908
