   0.00582,  -9.18032,   4.22471
   0.00024,  -2.89774,  15.16827
   0.00053,  -0.35077,   2.25899
  -0.00187,   2.88919,  11.52349
   0.00369,  -5.18669,  10.68158
  -0.00207,   2.46514,  14.40670
   0.00204,   6.20755,  12.73258
  -0.00497,   9.17423,  29.64342
  -0.00408,  14.39250,  20.25990
   0.00395,  -1.48323,   6.88351
  -0.00739,  -1.76375,   5.59487
   0.00488, -15.78389,  14.97335
   0.00266,  -3.06997,  11.89949
  -0.00047,  12.86057,  15.39259
  -0.00982, -14.71992, -11.41981
   0.00014,  -1.30474,  20.53981
  -0.00294,  -5.69071,   6.57863
  -0.00927, -18.38512, -12.01811
  -0.00436, -15.60033,  -0.27170
  -0.00618, -10.59777,  11.04792
  -0.00751,  -7.80179,  -3.51235
   0.00187, -13.34355,   6.54006
  -0.00291, -27.13987,  11.80106
  -0.00801,  -9.98723,  10.79195
   0.00604, -11.80785,  -3.05523
   0.00076,  -7.35444,   8.34606
  -0.00831, -15.53328,   1.62337
  -0.00839, -11.55577,   0.17969
  -0.00248, -17.96290,   3.44160
   0.00083,  -5.04054,   6.19987
   0.00212,  -3.69744,   9.14083
  -0.00649,   2.10506,  10.32482
  -0.00897, -23.57886,  -3.62774
  -0.00109,  -3.52743,   1.81787
   0.00680,  -2.13206,  25.76662
   0.00471,   4.32652,  14.43157
   0.00349, -26.67343,   1.10709
   0.00383, -14.23346, -13.85411
  -0.00186,  -7.24341,  12.71304
   0.00781,  -6.90149,   0.19390
   0.00608,   3.35125,  14.65253
  -0.00918,   0.82165,   4.88929
  -0.00645, -11.29940,   3.23507
  -0.00159, -11.43941,  19.76718
  -0.00174,  -4.21540,  11.33792
   0.00080,  -1.50221,  14.75423
   0.00752,  -9.08916,  -3.31657
   0.00132,  -3.59012,   2.82454
   0.00180,  -8.59669,   0.70928
   0.00171,  -1.31835,   2.16508
