   0.00632,  -8.49886,  14.68718
   0.00972, -27.11943,   4.55344
  -0.00524,  -7.34121,   5.42162
  -0.00701,   1.19311,   9.53227
  -0.00945,  -5.97330,  12.64259
   0.00010,   7.99018,   8.44249
  -0.00856,  -2.62208,  11.51813
  -0.00807,  -7.59649,   6.70252
  -0.00634,  -1.97324,  15.78618
   0.00292,  -5.70984,   7.26040
   0.00377,  -9.62875,   5.33890
  -0.00098,   4.59033,   5.14462
   0.00292,   5.47782,  14.04986
  -0.00968,  -7.78582,  -1.75931
   0.00264, -18.43604,  -9.40984
   0.00880,  -5.10883,  -3.15798
   0.00438, -12.09769,   5.58371
   0.00904,   9.82195,  17.13470
  -0.00581, -23.61675,  -9.48286
   0.00578,  -2.97696,   2.54825
   0.00833,  -6.42165,  -0.58447
   0.00934, -21.41425, -13.92747
   0.00013, -10.74337,  -6.66583
  -0.00114,  -1.05995,  11.12606
  -0.00342,  -3.51699,   6.53356
   0.00195,  -0.52401,   8.63268
  -0.00921,  -0.20537,   5.24661
  -0.00984,  -2.70814,  22.67560
  -0.00226,  -1.69895,   8.03452
   0.00174, -18.83247,   3.20632
  -0.00205, -18.79727,  -1.40261
  -0.00829, -17.68615,  -8.43464
  -0.00616, -13.89835,  -9.13220
  -0.00267,  -9.04158,   7.89790
  -0.00703, -22.58284,  16.79449
   0.00024,  -7.34161,  18.01183
   0.00253,  -7.57745,   9.62599
   0.00042,  -5.10232,  -4.97213
  -0.00354,  -9.41540,  -2.70699
   0.00290,   3.02815,  11.53399
   0.00939,  -5.75268,   5.97836
   0.00050,  -9.00262,  -2.36689
   0.00626, -11.74320,   1.18595
  -0.00824,   4.68923,   5.53069
   0.00637,  -2.03636,   6.39815
  -0.00879,  -4.16682,  10.89434
   0.00380,   7.90323,  13.26858
  -0.00500,  -2.35589,  -2.27147
  -0.00223,  -7.99268,   5.28547
  -0.00867,   8.52044,   9.83941
