  -0.00653,  -7.89943,   3.04225
  -0.00138,  -3.72555,  -0.44256
   0.00644,  -2.88874,  -2.58042
   0.00487,   1.56117,   3.46370
   0.00520,  -4.93877,   7.65399
  -0.00288,   6.24010,  14.40398
   0.00876,  -3.75453,  -0.85012
  -0.00776,   6.68695,   9.59022
  -0.00201, -18.00191,  -4.12631
   0.00876,  -1.89384,  11.42555
   0.00959,  -6.82700,   8.72112
   0.00072,  -4.45213,   1.28570
  -0.00472,  -6.73216,   9.88162
  -0.00243,  -4.91222,   2.18382
  -0.00268,  -6.03642,   2.69295
  -0.00067,  -0.43100,  14.26989
  -0.00542,   2.84809,   4.28394
   0.00340,  -3.14598,   8.01748
   0.00710,  -0.95166,  17.31587
  -0.00727, -12.90966,  -0.15335
   0.00451,  -2.66276,  13.57584
  -0.00728,  -3.63241,   2.51196
  -0.00289,  -0.90276,   3.23103
  -0.00691, -12.36293,   0.21583
   0.00699,  -6.25964,   5.37654
   0.00706,   5.02291,  10.25503
  -0.00151, -17.59775,   6.33497
  -0.00738,  -1.15486,   6.31345
  -0.00775,   5.36234,   7.01104
  -0.00062, -10.07357,  -4.19273
  -0.00782,  -7.90443,   5.23768
   0.00312, -10.29505,  -6.19058
   0.00906,   2.75971,   5.58472
  -0.00870,  13.29710,  16.16133
  -0.00535,  -6.65736,   3.10424
  -0.00875,  -5.44298,  -3.03960
  -0.00898, -12.14593,  -2.41266
  -0.00208,  -3.17586,   1.18861
  -0.00228, -16.40081, -10.01060
   0.00853,  -5.00646,  15.49359
  -0.00857,  -4.56207,   3.42752
  -0.00207,  -5.50865,  12.80578
   0.00893,  -0.92597,   3.79554
  -0.00927,  -7.99629,  -5.09308
  -0.00762,  -4.53800,  -1.92952
   0.00495,  -2.41701,  -0.13115
   0.00650,   7.63611,   8.31044
  -0.00136,  10.00399,  14.66969
  -0.00069, -10.71258,  -2.84154
   0.00194, -10.42333,   4.95995
