  -0.00533, -11.48402,  -1.95202
  -0.00343,  -3.34241,  -2.59471
   0.00659,   6.05941,   8.64723
   0.00932, -19.80549,   1.60734
  -0.00577, -11.59171,   8.35714
   0.00417,   2.17387,   9.85985
  -0.00742,   0.16989,  16.62419
  -0.00848,  -1.74836,  21.93712
   0.00452, -11.63566,  -4.16837
   0.00828,  10.56727,  16.93102
   0.00862,  -7.65187,  -4.73163
  -0.00383, -15.28543,  -2.10229
   0.00724,  -9.34476,  10.28214
  -0.00335,  -5.69294,  11.32604
  -0.00304, -13.93552, -12.79200
  -0.00538, -11.70856,  13.58223
  -0.00833,  -6.48775,   2.86802
   0.00495,   2.70794,   9.69636
   0.00068,  -8.49064,   5.41560
   0.00153,   6.77561,   6.82889
  -0.00905,   4.69124,   9.39481
   0.00354,  -8.99239,   8.77503
  -0.00048,   2.96680,   8.67183
  -0.00359,  -4.26838,   6.64962
  -0.00801,   0.58267,  13.76416
  -0.00889,  -9.39971,   5.50170
   0.00692,   0.22913,  15.93985
   0.00430, -13.71442, -12.00221
   0.00453,  -0.37709,  -0.05497
   0.00952,   9.13577,  14.29601
  -0.00629, -12.37970,  17.00593
   0.00261, -24.53426,  -6.19840
  -0.00529,  -1.56948,  -0.24772
  -0.00347,  -9.65394,   5.50912
   0.00613,   3.40810,   6.05897
   0.00429,   2.86667,   2.91560
   0.00350,  -0.23441,  10.46095
   0.00664,  -3.94090,   1.02149
   0.00899,   1.10511,  11.52474
  -0.00250,  -0.65786,  11.04903
  -0.00628,  -5.32631,   2.72967
   0.00779, -11.19652,  -1.67071
   0.00549, -16.65046,   3.55748
  -0.00443,  -5.07801,  14.73939
  -0.00916,  -1.69251,  11.06636
   0.00994, -11.84658,  -7.65492
   0.00312, -11.94405,  -4.23708
   0.00910, -14.95002,   2.89705
  -0.00845, -18.85571, -11.10824
  -0.00914,  -2.10657,  -0.53064
