   0.00740,  -9.46708,  -2.17754
   0.00499,   1.07978,   4.50516
  -0.00685,  -7.04126,   4.71755
   0.00677, -13.83674,   3.96628
   0.00274,   6.88812,   8.67680
  -0.00483, -19.92415,  10.09912
  -0.00726,  -6.97480,  14.12916
  -0.00942,   6.83169,  11.66952
   0.00706, -21.72482,  -7.54534
   0.00909,  -4.92786,   5.54750
  -0.00285,  -6.31770,  -1.58786
  -0.00166,  -9.33609,   6.88360
   0.00154,  -0.26129,  13.63862
  -0.00927,  -1.21909,  15.95416
  -0.00241,  -3.82868,  18.95128
  -0.00604, -13.30823,  -9.73724
  -0.00057, -12.65060,   3.86005
   0.00645,   3.04152,  13.07080
  -0.00490,   3.58520,   6.32700
   0.00096, -16.46872, -14.34537
  -0.00855,  -2.88347,   5.99084
   0.00424,   1.48181,   3.35994
   0.00407,  -4.21330,  -0.42223
   0.00844,  -5.64131,   1.37148
  -0.00457,  -7.48968,  -2.63852
   0.00101, -12.26497,  16.73019
  -0.00649,  -2.84613,  12.31842
  -0.00338,   3.92754,   9.32682
   0.00438,   1.21683,  21.49806
   0.00103,  -7.03156,   1.76943
   0.00967,  -4.72335,  -0.05410
  -0.00270,  -0.69131,   4.34945
   0.00119,   2.60616,   8.90353
   0.00377,  -3.47928,  10.08498
   0.00486, -13.40852,  13.82187
  -0.00425,   6.98593,  13.18973
  -0.00716, -15.66923,  -9.65092
  -0.00923, -11.47753,   8.30492
  -0.00466, -18.38020,   3.24056
   0.00962,  -6.93044,   4.07381
   0.00190,   5.25394,   9.21100
   0.00211,  -2.29372,  10.65249
   0.00205,   6.10469,   7.55872
   0.00544, -13.00685,  13.07107
   0.00232,  -6.78960,  12.89686
  -0.00774, -11.39475,   9.80771
  -0.00269, -12.23423,   6.47967
  -0.00684, -13.26632,  -4.34288
  -0.00810, -20.18443,   2.43646
  -0.00981, -24.12768,   6.54170
