   0.00684,  10.26475,  17.21153
  -0.00969,  -6.12264,  -3.43249
  -0.00436, -13.06714,  -4.92063
   0.00392, -31.55433,   6.07323
  -0.00099,   0.91945,   8.39781
  -0.00552,  -9.29321,   3.16445
  -0.00691,   7.49661,  13.61969
   0.00297, -16.47933,  -3.94595
  -0.00872, -23.46723,  -0.10610
   0.00347,  -5.93320,   5.65958
   0.00814,   3.30945,   7.98641
  -0.00604,   5.08387,   7.39556
   0.00520,  -6.83144,  11.23510
   0.00929, -16.02285,  -0.52458
  -0.00426,  10.31598,  15.28489
  -0.00140,  -3.22582,  14.84833
   0.00003,  -7.20150,  15.22492
   0.00085, -16.59942,   6.30548
  -0.00300,  -8.71428,  13.77079
  -0.00813,   6.28384,  20.85382
  -0.00486, -19.00300,  -9.03426
   0.00975, -12.70964,   9.55438
  -0.00196,  -1.87572,   2.32487
   0.00990, -22.59535,  -0.86077
   0.00617, -10.54087,  -7.00936
   0.00113, -13.86450,   1.41241
  -0.00196,  -8.65951,  -0.09511
  -0.00743,   0.71325,   6.22164
   0.00061, -13.97786,   8.10227
   0.00594,  -1.86360,  17.25487
  -0.00448,  -5.96726,   2.15627
  -0.00829,  -5.56789,  -3.53302
  -0.00607,  -3.82406,  -1.24516
   0.00461, -11.57488,  -4.81691
   0.00763,   1.17363,  11.65718
   0.00398,   2.06015,   9.79147
   0.00885,  -5.73568,   6.01476
  -0.00130,  -1.53350,   2.62198
   0.00539,  -4.24084,   4.03970
   0.00865, -19.11347,  12.75116
  -0.00649, -12.03289,  -5.01817
  -0.00708, -22.48552, -12.31171
   0.00374,  -0.03046,   5.25550
  -0.00659,  -7.12627,  11.33470
   0.00141, -28.75380, -12.30053
  -0.00127,  -8.44385,   8.59008
   0.00660,  -9.17053,   4.06623
  -0.00260,  -6.02964,  11.42957
  -0.00925,   1.72614,   4.77146
  -0.00878,   2.70637,   9.87774
