  -0.00723,  -6.80322,   2.98598
   0.00113,  -4.26195,   1.73888
  -0.00344,  -9.84698,  16.51390
   0.00110, -11.36976,  -4.79238
   0.00896, -12.90586,  15.63746
  -0.00892,   1.23764,   3.55337
   0.00405, -15.49313,   8.23241
   0.00139,   3.64854,   5.55831
   0.00148,  -5.62604,  15.65634
  -0.00323,  -3.97341,  12.22857
   0.00162, -11.41377,   9.01588
   0.00864, -20.24301,   8.71574
   0.00211,  -4.00260,  13.33000
  -0.00054,  -4.59448,   0.66394
   0.00188, -10.71073,  -4.04220
   0.00286, -14.13973,  -3.63921
   0.00245, -13.01864,  -6.53859
  -0.00409,  -7.71943,  -6.96173
   0.00266,  -2.79776,  -2.10641
   0.00250,  -2.66869,   6.57085
   0.00349,   0.34981,  10.55003
  -0.00450, -14.06492,  -5.62374
   0.00017,  -6.39374,   0.57617
   0.00137,  -4.97459,  -2.03284
   0.00599,   0.14390,   4.58357
   0.00108,  -0.40911,   0.92666
  -0.00539, -14.60165,  -4.28259
   0.00106,   4.30983,   7.23848
  -0.00140,  -8.25282,   0.71118
   0.00157,   3.79138,   5.05217
   0.00307,  -0.10074,  12.06240
  -0.00519,  -0.79064,  11.60333
   0.00453, -18.56429,   2.23118
  -0.00537,   3.50896,   7.53376
  -0.00139,  11.03079,  12.80790
  -0.00792,   2.60100,   9.58837
   0.00759,   5.78303,   5.96841
  -0.00368,  -4.15868,  15.44045
   0.00040,   4.67646,   5.02891
  -0.00445, -11.94978,  -6.49949
   0.00635,  -5.93219,  -3.70709
   0.00007,  -7.86501,   0.05530
  -0.00784,  -5.37283,  -3.66278
   0.00157, -10.28031,  -4.80352
   0.00897, -11.59041,   0.81749
  -0.00635,  -2.32305,  18.53081
  -0.00490,  -1.52651,   7.68063
  -0.00392,  -4.20891,  15.30454
  -0.00443,  -0.72123,  10.41179
   0.00998, -10.82771,   7.21877
