  -0.00494, -28.21837, -10.91641
  -0.00782,  -9.67162,  -2.71066
  -0.00448, -18.38825,  -3.69101
  -0.00202,  -5.82027,  10.76423
   0.00050, -14.47351, -10.14574
   0.00886, -16.54195,  -9.81544
   0.00773, -14.05610,  -5.88349
   0.00959,  -9.01388,   5.86352
   0.00872, -12.82591,  12.81809
   0.00908,  -8.79743,  -5.69703
  -0.00299,  -4.52143,  12.23830
  -0.00142,  -7.17978,   2.63652
  -0.00905,   4.66139,  10.59606
   0.00177, -12.76680,  -2.59380
   0.00181,   4.68256,   8.87186
  -0.00924,  -0.52673,   2.91557
   0.00639, -14.38357,   3.24162
  -0.00185,   3.22210,   6.34919
  -0.00586,  -8.49199,  -4.33374
   0.00870, -17.85090,  18.17875
   0.00294, -12.56435,   7.87643
   0.00282,  -4.86481,  -1.36202
  -0.00349, -15.84054, -10.94905
  -0.00542,   7.01032,  14.64968
  -0.00800,   4.94193,  15.35293
   0.00971,   6.27979,  10.24624
   0.00255,  -0.88889,   3.62703
   0.00797, -10.55364,  -3.80621
   0.00988,  -9.75528,  -0.25137
  -0.00362, -16.24091,  -3.92691
  -0.00067,  -8.35988,  -3.07835
  -0.00666,   5.97522,  21.16427
  -0.00773,  -1.29465,  -0.50007
  -0.00768,  -6.22480,  12.15627
  -0.00334,  -2.51623,   6.32406
   0.00391,  -6.36591,   5.16181
   0.00910,  -9.23548,   8.24826
   0.00693,  -2.64112,   7.38208
   0.00338,  -4.07607,  -0.64493
  -0.00355,  -2.31141,  -0.44091
   0.00444,  -9.95661,  -7.30401
   0.00034,  -9.91377,  -3.11996
   0.00658,  -9.76991,  18.97024
   0.00531,  -1.91816,   4.38948
  -0.00521,  -5.11932,  -0.55884
  -0.00902,  -4.00094,  11.58193
  -0.00317,  -4.67250,   8.91143
   0.00423,   4.18830,  11.81916
  -0.00531,   3.29421,  18.36347
  -0.00588,  -8.73700,   8.93900
