   0.00229, -12.22986,  23.96656
   0.00601,  -8.79701,  -8.10882
  -0.00416,  -6.57718,   8.81893
   0.00999,  -6.36585,   8.38129
  -0.00457,   8.03458,  23.46306
  -0.00187,   5.05024,   6.09612
   0.00554, -22.19890,  -3.51319
   0.00966,  -6.06887,   8.44641
  -0.00438, -14.74198, -14.71272
   0.00853,  -4.95406,   5.17563
   0.00819, -14.40006,  15.15339
  -0.00327, -13.40755,  20.75070
  -0.00009,   3.95066,   9.72484
   0.00161, -16.61639,  14.39921
  -0.00108, -11.57131, -11.39907
   0.00266,  -1.74964,   7.56359
  -0.00267,  -9.56030,  -8.25527
  -0.00938,  -1.34510,   3.31932
  -0.00497, -17.72295,   4.58421
   0.00307,   3.73448,   9.53908
  -0.00025,  -1.09068,  14.88221
   0.00914,  -8.38245,   0.61747
   0.00382,  -0.53949,   4.67593
   0.00550,   0.88095,   4.50332
   0.00389, -10.76191,  -3.53707
  -0.00986,   4.84611,   9.23943
  -0.00166,   2.92333,   6.03317
   0.00768,   1.92419,   7.01627
   0.00480, -13.94254,  12.54648
   0.00482, -10.37827,   2.25309
   0.00364, -17.00191,  -5.50512
   0.00743,   8.14063,  17.26701
  -0.00469,  -7.33493,   3.10726
   0.00594,  -9.11268,   0.81961
  -0.00561, -14.97374,   0.05342
  -0.00633,   4.78923,  11.56528
  -0.00443,   2.39691,  23.17334
  -0.00671,   1.23569,  21.68654
  -0.00350,  -5.92075,  18.68713
   0.00627, -10.38731,  -5.50683
  -0.00864,  -9.73620,  14.22147
  -0.00021,   0.27709,   8.98701
  -0.00907,   0.87057,   7.31224
  -0.00937, -14.92179,   6.97203
  -0.00515,  -7.57084,  28.20667
   0.00587,   3.40087,  14.72887
   0.00523, -13.38499,  -2.12692
   0.00182,   0.49967,   5.71311
  -0.00898,  -2.67334,   8.00400
  -0.00407,  -8.54996,   8.20171
