  -0.00366,  11.80889,  19.40351
  -0.00004,  -3.89799,   1.42347
  -0.00698,  -7.93330,   0.67692
  -0.00733, -19.01912,  -3.56846
   0.00144, -15.90395,   8.65149
   0.00641,  -7.85984,  11.26415
  -0.00681,  -5.48146,   6.38097
   0.00056,   5.12043,   5.71565
   0.00440, -12.80100,  10.68906
  -0.00518,   1.36474,  16.77055
  -0.00576, -11.54957,  16.83553
   0.00210,   0.36667,   1.16904
  -0.00217,  -9.15757,   2.52553
   0.00134,   7.60980,   8.28157
   0.00974,  -1.25629,   7.61683
  -0.00127,  -4.25501,   3.51115
   0.00556,   1.76962,  14.56693
   0.00748,  -7.44939,   4.79572
  -0.00319, -18.57175,  -4.42699
  -0.00308,  -9.07037,   4.71414
  -0.00349,  -1.95053,   0.78061
  -0.00913, -11.91449,   5.82518
   0.00938,  -9.73976,  -3.59295
  -0.00069,  -1.06329,   1.31560
  -0.00040,  -5.52507,  17.49336
  -0.00543, -14.03363,  17.73985
   0.00803,   1.31241,   8.72298
  -0.00278,  -6.48274,  10.61582
   0.00122, -11.97162,  -9.34649
   0.00237, -18.60276,  -7.88464
  -0.00158,   5.24557,  11.23089
  -0.00050,  15.48722,  22.02256
   0.00335,  -9.98262,   6.50474
   0.00165,  -7.73869,  13.75048
  -0.00573,   9.03872,  16.30707
  -0.00790, -23.97859,   0.17277
   0.00135,  -8.92184,  -7.59296
  -0.00619,  -0.73836,  19.67116
   0.00577,  -4.31034,   0.70365
   0.00510,  -8.36655,  23.46862
  -0.00910,   5.21036,   8.51054
   0.00165,  11.71537,  18.03644
  -0.00476,  -5.47111,  -3.71548
   0.00050, -10.53934,  13.08196
  -0.00111, -11.48098,  -0.49274
  -0.00156, -23.39588,   1.38535
  -0.00607,   5.21905,  15.52400
   0.00920, -10.08781,   2.00573
  -0.00863, -10.23666,   7.41823
   0.00888,   1.42769,   4.14553
