  -0.00683,  -4.87106,  20.04754
   0.00943, -16.73546,  12.09861
   0.00146, -12.82955,   2.37813
   0.00120,  -7.22640,   5.66999
  -0.00539,   1.74823,  17.22215
  -0.00026,  -8.94959,  -6.90092
   0.00277, -11.45079,   7.42909
   0.00009,  -6.12109,  -0.29921
   0.00601,  -7.22137,   0.06866
  -0.00627, -17.88528,  -2.54144
  -0.00279,   4.36042,  15.36557
   0.00958,  -7.70063,  -2.57232
   0.00316,   0.80411,  18.14320
  -0.00086,   3.59165,   8.08970
   0.00401,  -1.80003,   0.84530
  -0.00708, -16.93804,   2.64715
  -0.00146,  -6.70592,   6.78935
  -0.00395,   4.57230,   6.72821
  -0.00897,   9.40826,  14.22337
   0.00329, -16.14771,  -3.74412
  -0.00472,  -2.53233,   2.79601
  -0.00543,   2.65112,  12.03735
   0.00440, -10.73137,  -8.92104
  -0.00719,  -2.56349,  19.11883
  -0.00377, -11.39068,  -9.37637
   0.00911,  -6.74936,  -5.26104
  -0.00480,  -3.92021,  -2.27320
  -0.00846,  -1.39098,   0.89099
  -0.00904,   1.74457,   9.47934
  -0.00103,  18.38437,  21.84254
   0.00505,  -0.22832,   1.97101
   0.00149,  11.71433,  14.54915
  -0.00878,  -8.71886,  -0.22110
   0.00369,   3.05231,   6.56763
  -0.00063,  -7.88984,  -4.34970
  -0.00127, -10.63728,   4.94380
  -0.00585,  -3.89614,   6.63014
   0.00112, -11.85321,   6.79666
   0.00032,  -8.03756,  14.57626
  -0.00657,  -6.13065,  15.31491
   0.00154, -10.99266,  -1.68829
  -0.00667,  -2.78941,   5.75303
   0.00051,  -7.74295,   7.09317
  -0.00639,   2.33660,   7.71941
  -0.00048,  -0.33529,   0.86755
  -0.00346,   3.64098,   6.06318
   0.00285,  -9.62016,  16.25604
  -0.00608, -16.80931,   5.12075
  -0.00772,  -0.56158,   0.81859
  -0.00481,   3.39796,   4.47390
