   0.00387,  -3.74046,   7.46121
   0.00042,  -1.64655,   7.75396
   0.00811,   3.56204,  12.09353
   0.00203,   4.77921,  16.03366
   0.00714,  -0.42203,  13.28135
  -0.00636,   4.50682,  10.67734
   0.00399,  -8.56922,  16.43656
   0.00683,  -6.97621,  -1.30615
   0.00357,  -7.04904,   4.39632
  -0.00471, -13.97118,  -4.29879
  -0.00419, -12.49224,  -9.60813
   0.00835,   2.99171,   7.13424
  -0.00853,  -2.23145,   3.63468
   0.00835,  -6.54758,  -2.88437
  -0.00703,   0.68670,   6.13827
   0.00501,  -8.31196,   5.24252
  -0.00854,  -1.65398,  14.62524
   0.00106,  -3.79916,  -1.12422
   0.00642, -14.79042,  13.99542
  -0.00026,  -6.15403,   9.49834
   0.00675,  -0.86038,  15.25696
   0.00025,   0.73770,   8.38910
  -0.00792,   0.28047,  18.38282
  -0.00754,  -9.32601,   6.01723
  -0.00825,  -2.45427,  -1.71667
   0.00354,  -8.56508,  16.78029
   0.00056,  -1.30685,  15.46909
   0.00129,   1.94554,  11.18606
   0.00637,   3.27730,   3.34011
   0.00587,  -5.89484,  -2.17241
  -0.00412,  -7.55521,   3.39905
   0.00860,  -0.35923,  10.75321
  -0.00032,  -2.66996,   0.65398
  -0.00932,   1.61590,   7.04547
  -0.00841, -11.88978,   8.26508
  -0.00443,  -5.30786,  -3.58153
  -0.00211,   0.25987,   1.61450
  -0.00517,  -6.59501,  -5.72711
  -0.00130,  15.48347,  19.18096
   0.00099, -21.17546,  -0.14860
  -0.00673, -28.88714,  -6.64092
   0.00799,  -4.81604,   5.96131
   0.00128, -22.92802,  17.83303
   0.00529, -18.44514,  -0.99257
  -0.00470, -18.01237,  16.80015
   0.00171,   0.04080,  31.74185
   0.00533, -29.12347,  -2.38751
   0.00482,   2.09157,  17.75845
   0.00878, -13.30953,   3.18339
   0.00264,  -6.34682,   5.81856
