   0.00444, -10.33060,  10.94413
  -0.00641,  -8.79863,  -0.04027
  -0.00671,  -8.09548,   5.62306
  -0.00360,  -8.59789,   3.15409
   0.00208,  -5.02855,  11.73839
   0.00611,  -6.73838,   3.45320
  -0.00602, -17.84552,  -3.95955
   0.00552, -14.23343,  -0.15589
  -0.00641,  -1.19285,   4.99698
  -0.00504,  -6.50413,   0.50184
  -0.00169,   0.51999,   3.41320
  -0.00377,  -8.40650,  18.65020
   0.00679,  -3.46325,  -1.50446
   0.00701,  14.51672,  18.43449
  -0.00272,   1.48242,  12.15568
   0.00981,   4.19139,  18.20558
  -0.00480,   2.75039,  15.18060
   0.00737,  -0.62550,  10.03497
   0.00602,   1.77229,   9.68625
  -0.00102,  -1.50433,  11.99104
   0.00317, -11.02841,  -7.92769
  -0.00469,  -0.22611,   3.52372
   0.00628,  -0.08141,  15.03038
   0.00874,  -9.77318,   6.34005
  -0.00909,   0.75415,   3.05823
  -0.00529, -11.61213,   0.25470
  -0.00715,  -0.99342,   6.51901
  -0.00945,  -0.52244,   5.89365
   0.00202,   3.86019,  31.48535
   0.00370, -12.67056, -11.82879
  -0.00146,   1.34409,   7.56648
   0.00247,  -7.10211,  17.80797
  -0.00794,  -2.08006,   5.55154
   0.00556,   0.79715,  11.11223
  -0.00639, -11.90814,   2.64227
   0.00454, -19.58579,   5.33410
  -0.00931,   4.02357,   4.93201
   0.00639,  -2.75962,  -0.05504
   0.00275,  -2.64961,  -0.36807
  -0.00631,   3.89319,   8.83714
  -0.00119,   3.22076,  20.49505
  -0.00990,  -3.98679,   7.07363
  -0.00534,  -0.03096,   6.19298
   0.00840,  -9.41936,  -4.02176
  -0.00365, -14.67244,   8.53071
   0.00919, -22.11535,   0.99120
  -0.00493,   2.52798,  19.06125
   0.00099,  14.23645,  21.68376
  -0.00660,   4.90607,   7.86552
  -0.00360, -19.61403,  -0.20537
