  -0.00383, -21.12265,   3.27329
  -0.00867,  -8.24670,  16.25144
  -0.00266,  -0.22945,   2.90419
  -0.00777,   6.70128,   8.07864
  -0.00061,  -5.71246,   6.14809
  -0.00593,  -5.22780,   7.94100
   0.00064,   8.34181,   9.83635
   0.00833, -18.22931, -12.20675
   0.00509, -10.94811,  -9.25381
  -0.00826,  -8.43463,   6.73164
  -0.00442,   1.52477,   4.62696
   0.00866,  -2.38000,   7.55369
  -0.00085,   1.22276,   7.64960
   0.00182,  -3.29113,   2.97594
   0.00549,   0.05720,   6.45008
  -0.00013,  -0.61993,   6.62742
  -0.00007, -12.27246,  -9.40722
   0.00006,  -8.15294,  -6.83175
   0.00665,  18.09569,  19.08378
   0.00095, -10.00716,  12.22383
  -0.00581,  -1.95562,   1.08455
   0.00339,  11.63786,  23.02671
  -0.00558, -14.33553,   8.98280
  -0.00436,  -3.04333,  15.56551
  -0.00532,   1.55578,  21.24206
   0.00205,  -3.71276,  -2.46699
   0.00400,   5.57974,   6.89869
  -0.00797,  -7.56760,  20.92123
   0.00825,  -3.94852,  -2.31641
  -0.00872,   0.67429,   3.97920
  -0.00278, -19.75486,  16.99285
  -0.00471, -17.10897, -11.67483
  -0.00760, -16.13782,  -1.73633
   0.00985,  -3.76728,  -0.39105
   0.00921,  -3.24710,   2.22611
   0.00535, -19.12973,   4.62211
   0.00003,  -0.58307,   7.33280
   0.00190,  -8.87553,  -2.05008
   0.00205,   0.61288,  24.51686
  -0.00997, -14.72791,  -6.69126
  -0.00331, -14.36886,   0.55816
   0.00539,   5.54805,  17.11031
  -0.00147, -21.56138,   4.11085
  -0.00697, -15.52085,   0.25694
   0.00255,  -1.45117,  19.24608
   0.00265,   9.70112,  10.61068
   0.00186,  -7.26097,  10.37558
  -0.00117, -12.92619,   5.39932
   0.00573,  -4.14155,  19.29579
   0.00933,  -4.16129,  18.80963
