   0.00282, -11.07796,  -2.01203
   0.00603, -22.74694, -18.57613
   0.00137,   4.19468,  10.96717
  -0.00726,  -1.93635,  -0.93004
  -0.00955,   0.68362,  20.37013
  -0.00564,  -5.59245,   6.21945
  -0.00124,  -7.91063,  -4.44661
   0.00317,  -2.45018,  -0.68761
  -0.00778, -10.89778,   2.85560
  -0.00302,  -4.62238,   5.91373
  -0.00612,   1.83682,   5.21480
  -0.00815,  -2.61705,   8.03390
  -0.00128, -12.04894,   1.95967
  -0.00308,   6.24232,  15.57603
  -0.00647,  11.31501,  11.72022
  -0.00144,   2.84949,  19.67197
   0.00891,  -3.50941,   0.17407
  -0.00164,  -9.70130,   0.61225
   0.00991,   4.11543,  15.47469
   0.00518,  -0.34030,  10.47811
  -0.00577, -25.57264,  -4.73417
  -0.00046,   2.28009,  13.82485
  -0.00078,   4.61251,   9.87807
  -0.00437,  -4.88703,  -4.85844
  -0.00321, -16.28707,  13.10370
  -0.00158,   2.37906,  21.61178
  -0.00709,  -8.50599,  -7.63290
  -0.00867, -10.22293,  -7.07931
   0.00398,   1.48172,  21.90893
   0.00023, -10.01091,   3.00676
  -0.00106, -25.07085,  -9.42351
   0.00946,   0.54512,  19.80053
   0.00735,  -0.90111,   3.44967
  -0.00290,  -5.58622,  -2.57513
   0.00121,  -6.69665,   4.69873
   0.00067,   3.90951,  25.03656
   0.00209, -10.88361,   5.30443
  -0.00680, -18.44801,  -7.95465
  -0.00341,   5.23914,   9.64930
  -0.00973,  -0.24491,   7.45040
  -0.00820,  -3.56779,  -0.02581
   0.00267,  -5.65338,  -0.47115
   0.00326,   9.16742,  19.12656
   0.00744, -12.75614, -11.90853
  -0.00967,  -0.15200,   6.10845
  -0.00033,   3.50541,  15.09952
   0.00077, -10.05928,  -0.52514
  -0.00318,  -2.25480,   0.43269
   0.00486, -24.53111, -17.01043
   0.00969, -26.66231,  -1.17761
