   0.00665,  -6.81096,  17.26042
  -0.00043,  11.79348,  18.52200
   0.00472,  -5.08261,   5.38822
   0.00111, -12.17830,   1.19083
   0.00448,  -0.67095,   8.94333
  -0.00640, -16.19653, -14.47244
  -0.00684,   1.08502,  24.67067
  -0.00571,  -9.21411,   1.81413
  -0.00901, -10.82073, -10.63502
   0.00937,  -2.64383,   2.02273
   0.00237, -11.83403,  14.25963
   0.00957,  -9.60655,   7.38221
  -0.00612,  -2.18319,   7.69923
   0.00527, -13.80325,  -3.78966
   0.00084,  -4.00463,   1.77781
   0.00359,   1.43129,   6.68041
  -0.00036,   3.22737,   4.58034
  -0.00625,   2.76724,   3.94822
   0.00166, -12.86441,   7.52722
   0.00021, -14.75122,  13.29507
   0.00606,  -8.72572,  28.22217
  -0.00213,  10.21501,  13.94545
  -0.00782,   1.04229,  13.94890
   0.00046,   1.66644,   5.86250
  -0.00139,  -2.74538,  23.78925
   0.00692, -10.08945,  13.22960
  -0.00299,  -8.65487,   6.16318
  -0.00671,   5.17260,  24.23614
  -0.00010,  13.99103,  16.63341
   0.00251,  -5.53905,   2.87701
   0.00986,  -5.53996,  24.27153
  -0.00578, -11.87917,   4.58039
  -0.00602,   3.55939,   8.46250
  -0.00932, -15.41759,  10.01619
  -0.00267,  -8.11756,  10.03173
   0.00548, -18.69880,  -2.22643
   0.00802,  -8.23994,  -7.32501
  -0.00100,  -4.23744,  -2.35220
   0.00027,   3.03747,   3.31713
   0.00861,  -9.57148,  -2.12437
   0.00671,  -2.31139,  -2.01950
   0.00726,   0.67219,  13.86911
  -0.00059, -12.35896,  -1.54891
   0.00318,  -7.84385,   0.97057
  -0.00675,  -5.74285,  -4.52565
  -0.00629,  -1.26702,   5.97153
   0.00067, -21.63474,   8.43443
   0.00624,  -3.57853,   6.71559
   0.00472, -16.03628, -10.02054
  -0.00445, -15.02244, -12.48940
