   0.00193, -11.98162,  -3.37296
   0.00056,  -1.04206,  13.45176
   0.00370, -17.51303,  -1.04622
  -0.00615, -27.33380,   2.25096
   0.00038,  -5.64507,   9.20169
   0.00886,  -2.28320,   9.84520
   0.00842, -11.90870,  10.65370
   0.00731,  -7.66485,   4.46300
  -0.00924, -15.08786,  -0.19874
   0.00899,   3.77208,  11.03127
  -0.00995, -18.05830, -10.69466
   0.00779, -10.12316,  -0.00206
   0.00960, -10.96065,  13.81088
  -0.00801,  -5.50139,  -2.13599
  -0.00714, -13.14477,  13.24485
   0.00879,  11.80431,  15.32997
  -0.00871, -15.43209,  -5.77471
   0.00716, -11.20034,  -4.41477
  -0.00093,   3.56639,   9.25446
  -0.00949,  -2.73151,  12.77637
  -0.00715,   0.60386,   7.45132
   0.00289,  -7.12960,  13.88165
   0.00627, -14.00869,   8.69503
   0.00186,  -2.74464,  -0.35194
   0.00112,  -0.53665,   8.45100
  -0.00914,   0.68187,   8.38780
   0.00623, -17.26697,  -6.97036
   0.00925,   1.83481,   2.85215
   0.00463, -14.53323,   2.24820
  -0.00206, -10.80299,  26.58577
   0.00161,   2.03270,   7.92154
  -0.00320,  -4.68496,  12.09039
  -0.00955,  -2.88519,   9.95920
   0.00890, -12.70098,   6.31136
  -0.00263,  -1.65521,   1.18244
  -0.00496,  -5.71126,   0.63533
   0.00482,   8.16911,  12.81583
   0.00877,  -4.14788,  -0.69055
   0.00694,   4.08429,  10.18373
   0.00951,  -3.25824,  11.82496
  -0.00832, -11.99026,  16.92413
  -0.00695,  -8.59527,  -0.60006
  -0.00329,  -1.60682,  16.91812
  -0.00162,  -5.42834,  17.49806
   0.00906, -12.14270,   2.34584
   0.00600,  -2.45228,   2.06843
   0.00433,   1.69923,   1.98752
  -0.00444,  -6.50275,   0.19009
  -0.01000, -12.31434,  -2.98526
   0.00963,  -7.06043,   3.43068
