   0.00222,   3.81851,   5.22523
   0.00700,  -7.62916,   6.24959
  -0.00006,  -4.40737,  -2.46829
  -0.00937,  -1.67872,   5.10190
  -0.00242,  -0.59397,  11.87345
   0.00616, -10.43684,  -2.89048
   0.00271, -11.04065,  10.26286
  -0.00761,  -0.12692,   8.08444
   0.00919,   9.95835,  10.90667
   0.00494,  -5.78081,   7.58304
  -0.00722, -12.05783,  -7.20479
   0.00329,  -7.82934,  -0.31216
   0.00231,   2.71430,   9.50979
  -0.00502,  12.14914,  17.13473
  -0.00297, -17.33766,   4.79013
  -0.00299, -15.94512,   3.10868
  -0.00491, -11.71188,   3.44704
   0.00046,  -9.22567,   3.97607
   0.00566,  -5.67929,  18.85486
  -0.00644,  -0.34925,  12.56466
   0.00259,   5.91021,  21.72133
   0.00336,  -3.98100,   7.14855
  -0.00569, -13.95011,   0.79302
  -0.00254, -14.40897,   4.28961
  -0.00561, -21.49219,  -2.44896
  -0.00100,   2.75823,   3.72274
   0.00536,  -3.30151,  10.94675
   0.00537,   5.71937,  11.04539
  -0.00987,  -9.04883,  22.45551
   0.00621,  -5.06922,  11.87054
  -0.00089,  -5.28562,  -5.07565
  -0.00755, -10.19071,  12.78447
  -0.00341,  -8.59416,  -8.46650
  -0.00447,   7.08690,  12.59908
   0.00852,   4.82603,  15.95862
   0.00674, -26.42512,  -8.40824
  -0.00439, -23.18421,  -1.34907
  -0.00243,  -3.08954,   1.34665
   0.00871,   8.24677,   8.43335
   0.00120,  -7.38192,   1.60938
   0.00183,   1.55972,  23.18898
  -0.00741, -12.89540,   2.03470
  -0.00291,   7.79910,  10.28467
   0.00367,  -7.29014,  -3.08589
   0.00097,   6.55640,  15.18087
   0.00259, -11.94275,   2.43142
  -0.00443,  -8.98068,   9.43441
   0.00357,  -9.69470,   5.18669
  -0.00928,  -1.39448,   5.87075
  -0.00478, -18.03904,  -9.07268
