  -0.00272,   8.80791,  20.75873
   0.00085,   2.24486,  20.96054
  -0.00833, -19.51046,  -7.57460
  -0.00412,  -6.19267,  13.47945
  -0.00374, -12.66769,  -0.51450
  -0.00459, -11.53140,   5.06944
   0.00764, -20.50098,  -9.70196
  -0.00873,  -5.66008,   2.74997
   0.00207,  -7.70181,   8.72109
  -0.00551,  -0.83243,   0.40044
  -0.00447,  -2.98910,   5.48358
   0.00789,  -5.68941,  -2.45334
  -0.00160,  -4.92178,  -3.14154
  -0.00823,   6.43576,  15.34389
   0.00300,   5.72099,  12.38745
  -0.00902,  -1.11092,  24.33418
   0.00159,   5.98168,  13.42869
   0.00037,   9.80816,  11.11422
  -0.00901,  -3.77239,  13.94784
  -0.00121,  -9.12107,  -1.44109
  -0.00443, -12.72264,   9.97925
  -0.00597,  11.38324,  12.69292
  -0.00890, -13.89503,   3.83272
  -0.00988,   1.31995,  16.02707
   0.00932, -10.04672,   9.29775
   0.00756,  -9.40417,  15.33941
   0.00908,  -6.33425,  -0.56041
   0.00857,  -9.88422,   3.05836
   0.00268,  -6.36013,   4.67977
  -0.00399,  12.68222,  17.17957
   0.00309,   1.93583,  17.86299
   0.00061, -13.11477,   6.42632
   0.00108, -19.27521,  -0.55000
   0.00874,  -1.00780,   6.86427
  -0.00368,  -3.03050,  20.76400
  -0.00098,   5.01917,   7.04763
   0.00583,  -2.77940,   7.48822
   0.00268,   2.03978,  15.10380
  -0.00977, -26.10572,  -0.58968
  -0.00720,   1.42208,  17.51693
   0.00054, -13.08478,   4.67465
   0.00264,  -4.10364,  11.55727
  -0.00577,  -5.21372,  -3.31546
   0.00139,   1.42949,   5.12067
  -0.00356, -25.43296,  -5.03622
  -0.00720,  -0.07477,   1.51620
  -0.00038,   3.48834,   4.93450
  -0.00311, -24.16006, -12.44339
   0.00140,  -3.99969,   4.69809
  -0.00458,  -6.38285,  20.45820
