   0.00919, -27.80166,   8.82727
   0.00521,  -7.41625,  20.91753
   0.00382, -11.96872,  -0.91078
   0.00181, -12.75736,   1.08072
  -0.00540,  -5.54468,  24.09809
  -0.00506,   0.76818,   8.29101
  -0.00551, -15.86825, -13.64593
   0.00880,  -4.77511,  10.71826
   0.00215,   0.29711,   1.09886
   0.00875, -17.72404,   0.91453
   0.00634, -24.80250,  -5.50958
  -0.00226,  -4.51884,   7.67910
   0.00934,  -7.54273,   6.91229
  -0.00599,   2.98371,   3.51443
  -0.00118, -12.42733, -10.35776
  -0.00163, -11.54456,  16.34215
   0.00324,  -3.18991,  -0.52299
  -0.00991, -21.45735,  -4.47938
  -0.00371,   0.04805,   2.67892
  -0.00915, -18.87844,   1.23773
  -0.00151,   0.64244,   1.01673
   0.00992,  -0.61114,   1.67770
  -0.00175,  -1.25987,  33.38661
  -0.00854,  -6.00312,  -5.63019
   0.00118,  -1.61935,   2.53558
  -0.00214,  -2.78863,  10.27286
  -0.00576,  -1.14962,   4.48497
   0.00189,  -9.23420,   6.05892
   0.00968,  -2.78557,   1.09922
  -0.00550,  -3.65723,  -2.85370
  -0.00868,  -9.52126,  -7.59633
   0.00658, -13.47931,  -6.30909
  -0.00017, -29.42286,  -4.94528
  -0.00842,   3.47060,   8.40332
  -0.00639, -17.96846,  -0.15397
  -0.00948,  11.31725,  13.71154
  -0.00901,  -4.47595,  13.07206
   0.00384,  -3.49233,   0.54830
  -0.00327, -14.58448,  -7.73231
   0.00408, -14.83318, -13.94592
   0.00367,  -0.06985,  21.68584
   0.00554,   0.46857,  12.29882
  -0.00658,  -5.91525,  -2.80417
   0.00278,  -9.29124,  -4.63175
  -0.00460,   6.95497,   9.88960
  -0.00700,  -4.60401,   5.98532
   0.00565,  -8.61317,  14.39203
   0.00519,   4.97218,   7.64159
  -0.00439, -12.80482,  12.72279
   0.00756, -21.12848,   2.68320
