  -0.00528,  -7.62369,   0.41266
   0.00114,  -0.73622,   7.00206
  -0.00171,  -6.24978,   9.37593
  -0.00562,  -6.88541,  -4.92231
   0.00791,  -8.86441,  -6.88584
   0.00008,   5.76202,  12.07067
   0.00828, -22.45531,  25.49092
   0.00853,  -5.91421,  -1.48538
  -0.00489,  -9.81396,   4.97682
  -0.00183,   7.80421,  21.20755
  -0.00078,   2.79609,  11.69071
  -0.00304,  -3.69320,   8.47511
  -0.00905,  -6.16407,   5.90637
   0.00824,  -5.78444,   6.12656
   0.00219,   6.82602,  24.60895
  -0.00271,  -6.68663,  -3.09308
  -0.00640,  -6.55341,  -1.63583
  -0.00989,  10.18266,  13.83495
   0.00978,  -8.38671,  -0.58819
  -0.00909,  -7.75572,  19.43935
   0.00520,   0.66807,   4.67338
  -0.00970,  -2.77476,   5.79226
   0.00292, -15.92623,   4.51686
   0.00918, -14.68836,   1.68170
  -0.00771,  -0.23285,   8.90432
  -0.00410,   0.18898,   1.83144
  -0.00108,   1.20222,  15.73336
   0.00692,  -1.75823,   1.89794
   0.00537,  -4.68089,   8.23068
  -0.00456,  -3.48085,  16.29700
  -0.00450,   6.43247,   9.72042
   0.00313, -16.64221,   5.61982
   0.00857, -13.33182,  15.30085
  -0.00508, -12.20198,  -4.05638
   0.00101,   4.15849,  11.01265
  -0.00541,   5.20860,  23.55204
  -0.00372,   2.54030,   3.54485
   0.00532, -13.67418,  -9.26014
   0.00547,  -9.14535,  33.86505
   0.00048, -11.09866,  12.17918
  -0.00939, -12.61372,   2.63336
   0.00454, -10.75981, -10.00377
  -0.00117,   1.21699,   6.08110
   0.00322,  -9.45277,   0.83023
   0.00019,  -1.61573,   4.59059
  -0.00878,  -2.30058,  19.35603
   0.00227,   7.39770,  12.57758
   0.00091,  -4.44396,   4.40740
   0.00954,  -7.06326,  10.09015
  -0.00683,  -6.56519,  -4.68901
