   0.00871, -13.87812,   5.65834
   0.00025,   3.53899,   5.66949
   0.00196,  -8.12588,   6.69285
   0.00915,   9.14725,   9.80340
  -0.00300,   1.40502,  15.66491
   0.00364,  -5.53240,   4.94953
   0.00540,  -4.13889,  22.47409
  -0.00972,  -7.25593,   4.76153
  -0.00507,  -9.87474,   1.67850
  -0.00177, -17.78168,  -4.94949
   0.00718,   9.79359,  18.51505
  -0.00817,  -7.13054,   2.83850
  -0.00533,  -8.23568,  15.96799
   0.00122,   3.95582,   6.08699
  -0.00848,   2.63908,  20.06077
   0.00854,  -8.10756,   2.75329
   0.00190,  -3.32008,  18.66692
  -0.00918,  -9.67478,   7.34252
  -0.00354,   8.71310,   9.71855
   0.00639,  -9.46964,  -6.15012
   0.00538, -20.18538,   1.68372
  -0.00704,  -7.26540,  13.80790
  -0.00061,  -2.66926,  -0.37290
  -0.00174,   4.33194,   6.34021
  -0.00001,   1.26925,   7.36801
  -0.00426,   1.58364,   2.71196
  -0.00363,  -6.67122,  -3.37230
   0.00309,  -3.27274,   6.16302
   0.00762,  -2.86965,   7.03773
  -0.00401,  -6.90908,   1.37797
  -0.00568, -11.04912,   0.60267
  -0.00533,   7.56473,   8.01336
  -0.00846, -16.95955,   0.34385
  -0.00206,  -1.83656,   9.39202
  -0.00278,  -8.86217,   1.36736
  -0.00807, -15.25219,  -5.99829
  -0.00700, -10.48382,  -6.12176
  -0.00394, -13.36779,  -2.94817
   0.00612,   0.36041,  10.61359
  -0.00603,  -2.13795,  -0.63948
  -0.00614,  -1.64838,  -1.09748
  -0.00499, -28.14656, -12.66239
   0.00987,   1.41842,   1.51724
   0.00172,   6.25633,  10.68817
   0.00597,  -3.45895,   5.56785
   0.00039,  -5.41052,   6.46344
  -0.00013, -14.64918,  -3.39095
   0.00835,   5.22796,   8.80096
   0.00871, -11.56982,  10.13324
   0.00975, -17.34961,   3.88624
