  -0.00747,  -9.61365,  -4.86910
   0.00311,  -5.67925,   4.10193
   0.00926,  -7.43838,   1.31956
  -0.00979, -13.06402,   7.65969
  -0.00713,  -7.75105,  16.84316
  -0.00186,  -7.08967,   8.93003
  -0.00514,   0.29742,   2.04431
  -0.00279,  -5.89271,  12.00290
  -0.00313,  -4.18461,  -3.36537
  -0.00573,  -7.79821,  -4.15129
   0.00806,  -6.86995,   8.75073
   0.00276, -12.48809,   7.39489
  -0.00665,   4.77685,   8.02330
   0.00985,  17.07572,  19.06811
   0.00950,  -8.74986,   0.01862
  -0.00435, -18.84194,  -4.86891
  -0.00780, -15.93783,   2.78146
  -0.00359,  -4.03966,   8.28849
  -0.00137,   6.17700,  18.51562
   0.00315, -11.68774,   7.12973
   0.00826,  -5.74066,  -5.15116
   0.00674,  -6.44775,  -1.18734
   0.00088,  10.13159,  17.51345
   0.00794,  -9.63570,  29.52494
   0.00303,  -2.81593,  10.34469
  -0.00283,  -0.80382,   3.50924
  -0.00576, -22.13591,  11.46332
   0.00815,  -9.94666,   7.96679
   0.00968, -18.74765, -15.15888
  -0.00464,   6.13952,  21.21469
   0.00889,  -7.29234,   9.78163
  -0.00218, -10.91479,   3.87948
   0.00323, -17.80321,   2.60518
   0.00841,  -7.30615,  -5.58745
   0.00762,  10.26224,  11.94215
  -0.00351,  -2.53958,   7.40330
   0.00345, -13.47094,   0.91467
   0.00289,   7.80132,  21.45549
   0.00772,   2.01573,   4.52706
   0.00577, -21.08565,  -3.36417
  -0.00762,   0.50544,   6.14961
   0.00944, -11.77934,  -8.21616
   0.00450, -18.98988,  -2.39241
   0.00182, -10.54368,  -5.22347
  -0.00565,  -5.56735,   0.52697
   0.00679, -17.99256,  -9.31473
  -0.00095,  -5.23018,  -1.31670
  -0.00956, -18.53886, -14.95827
  -0.00485,  -9.74881,   5.03233
  -0.00402, -11.41036,   3.35165
