  -0.00606, -11.92710,  -5.54571
   0.00759,  -7.24890,   6.13163
  -0.00714, -12.54302,   8.39092
   0.00570,  -9.64222,  16.96927
  -0.00562,  -3.63635,  14.37880
  -0.00151,  -9.18995,   2.51086
  -0.00296,  -7.63017,   5.91263
  -0.00339,   1.28269,   2.55737
   0.00398,   8.44478,  10.09454
  -0.00617,   2.27569,   3.94920
   0.00358,  -2.61061,   4.99934
   0.00773,  -4.55864,   4.24220
   0.00580, -13.60289,  -8.18798
   0.00701,  10.16359,  13.11864
   0.00040,  -4.16832,   4.05331
  -0.00029,  -1.64086,   2.95310
  -0.00754,  -4.24025,  10.42948
  -0.00081, -22.56496,  12.97251
  -0.00496,   8.16196,  17.12582
   0.00482,  10.30805,  21.15135
  -0.00823,  -0.90726,   1.66322
   0.00310,   4.66456,  10.52347
   0.00123,  15.81809,  20.04139
  -0.00935,  -6.54993,   2.03249
   0.00277, -19.07953,   5.12175
  -0.00925,  -3.10617,  12.53732
  -0.00442,  -6.08184,   1.19756
   0.00865,  -0.14504,   1.07193
   0.00405,  -2.19412,   8.63532
   0.00893,  -3.91446,  15.08856
  -0.00882, -10.29962,   9.28263
   0.00767,  -7.95721,  -3.59613
   0.00495,  -0.66174,  -0.43117
  -0.00579, -14.57506,  -5.78474
   0.00855, -28.42147, -11.44631
  -0.00494, -11.63172,   6.86112
   0.00329,   1.19131,  10.63435
   0.00936, -16.27829,   9.64921
   0.00780,  -2.68977,  14.71772
   0.00332,   5.17511,  11.98897
   0.00480,   1.36724,   6.51551
  -0.00582, -12.42032,  -6.08500
  -0.00440,  -5.16763,  12.57879
  -0.00981,  -4.69896,   7.41214
  -0.00182,  -1.61184,   8.52218
   0.00497, -13.98260,   0.89166
   0.00417,   3.61774,  14.64589
  -0.00485,  -0.14453,   2.21568
  -0.00142,  -2.21092,  11.90069
  -0.00811,  -8.17652,   4.33930
