  -0.00025, -10.84585,   7.80264
  -0.00944,  -4.58926,   2.28570
   0.00704,  11.85491,  15.14341
   0.00975, -13.11098,   9.22499
   0.00835,  -1.68352,   5.75524
  -0.00222,   0.74837,   6.98469
  -0.00020,  -4.21426,   5.03546
   0.00644,  -2.12948,   9.69843
   0.00607,  -0.01991,   3.68916
   0.00566,   8.58894,  11.39975
  -0.00694, -16.77168,  -3.30340
   0.00224,   6.42633,  12.94502
  -0.00565,   0.98790,   3.00697
  -0.00787, -11.81416,  11.03172
  -0.00686,  -0.76114,   4.90675
  -0.00746,   7.05069,  11.52406
  -0.00808,   1.12060,  11.51580
   0.00913, -14.72305,   3.06097
   0.00717, -13.78209,   0.45250
  -0.00169,   5.82198,   8.68339
  -0.00928,  -6.51463,  -6.40872
   0.00916,   4.82257,   9.77566
   0.00930, -20.27900,  -0.25149
  -0.00194, -10.65210,   3.69854
   0.00176,   6.53284,   8.98902
  -0.00002,   2.10178,   2.96464
   0.00779, -11.02595,   1.25623
   0.00316,   5.10776,   6.28037
  -0.00324,   2.82865,  11.64059
  -0.00927, -11.82073,  13.71819
   0.00163, -19.65119,  -5.14178
  -0.00978,  -2.60201,   0.56500
   0.00053,  -9.99810,   8.63168
  -0.00843,   4.06560,  14.10880
   0.00243,  -9.03775,   3.21250
   0.00287,  -8.17604,  -0.13720
   0.00658,   7.87043,  12.37303
   0.00852, -14.58505,   0.85302
  -0.00118, -19.80856,  -0.04321
  -0.00981,  -7.39204,   5.28391
   0.00548,  -2.34803,   8.87098
  -0.00577, -11.01159,   3.47656
   0.00092, -15.94132,  -5.56184
   0.00912,  -0.17786,  14.53410
   0.00174,   2.90452,  11.11514
   0.00384, -23.92582,  -6.22482
   0.00606,   5.69578,  17.77393
   0.00507,  -8.13598,   1.47548
   0.00205,  -8.56292,   5.27266
  -0.00908,  -4.34909,   5.82505
