   0.00218,  -3.74122,  -0.05309
  -0.00390,  -2.82441,  -0.95022
   0.00627,  -4.07917,   0.79572
   0.00691,  -8.65390,  11.47246
   0.00812,  -3.35413,  -0.91791
   0.00705, -24.01867,  -6.45206
   0.00253, -14.78246,   1.18382
  -0.00301,  11.75516,  13.27101
  -0.00604,  -6.48926,  -2.49939
  -0.00635,   1.33946,  14.44356
   0.00718,   0.81983,   8.12725
  -0.00882,   5.36409,  15.48099
   0.00508,  -0.26350,   9.06957
   0.00532,   2.34202,  11.16054
  -0.00245,   3.93991,   7.95720
  -0.00265, -10.37315,   4.51094
   0.00155,  -4.01630,   7.53180
   0.00705,  -8.18813,   4.76481
  -0.00539,  -4.69359,  14.00998
   0.00888,  -4.15306,  13.43600
   0.00760,  -8.45808,   3.62044
   0.00745,  -0.55564,   3.79316
   0.00241,   1.76424,  11.32322
   0.00571, -25.12730, -13.85906
  -0.00272,  -7.26740,  -5.41899
  -0.00930, -17.71062,  -0.79359
  -0.00855, -14.54284,   3.07474
   0.00925,  -9.08772,  -4.27334
   0.00129, -16.10760,  -4.24301
   0.00721,   2.40191,  12.42195
   0.00750, -17.33573,   6.97172
   0.00672, -19.79782,  22.04275
  -0.00154,  -8.24194,  19.25138
  -0.00620,  -0.65878,   0.04654
  -0.00898, -10.52246,  -6.04092
  -0.00300,  -0.40089,   4.80148
  -0.00660,  -5.56778,  14.84749
  -0.00659, -17.07762,  11.01331
   0.00330, -16.21823,  16.53537
  -0.00856,  -8.66223,   4.63351
  -0.00810,  -7.93360,   2.54594
  -0.00137, -22.54917,   0.34823
   0.00713,  -8.93241,   3.90717
  -0.00851, -25.00626, -18.66189
  -0.00712, -13.31518,   6.59880
   0.00899,  -1.79877,  10.16764
   0.00397,  -8.49049,  -2.13442
   0.00124,  -5.38315,  -0.72489
   0.00231,  -8.35655,  11.16255
  -0.00531, -10.22586,   1.63360
