   0.00758,  -8.60921,  -1.11502
   0.00784,  -2.03348,   5.86724
  -0.00969, -18.32489,  -7.18299
  -0.00396,   2.12631,  15.12548
   0.00137, -11.63934,   8.97522
   0.00155,   4.63194,  17.72419
  -0.00425,   6.02360,  24.60801
  -0.00279,   0.57100,   6.25502
  -0.00404,  -6.90560,  -5.90601
  -0.00194, -11.48016,   2.01963
  -0.00355,   4.79899,   7.06329
   0.00562,  13.71533,  14.48775
   0.00406, -15.74270,  -1.78402
  -0.00011,  -1.48129,  10.79693
   0.00574,   3.37487,  14.00721
  -0.00297,  -0.61880,   2.21349
  -0.00116,  -1.39686,   7.44165
   0.00551,  -8.11824,  10.52416
  -0.00872,  -2.80897,  11.54909
  -0.00912,   2.92446,   6.17871
  -0.00305,  -1.11848,   3.17939
   0.00934,  -7.38483,  -6.01524
  -0.00119,   1.49251,  13.17554
   0.00816,   4.36400,   8.85826
   0.00398,  -2.26597,   5.97244
   0.00767,  -7.45860,   5.35503
  -0.00716,  -1.78708,  -1.00618
  -0.00214, -20.74637,  -3.58138
  -0.00081,   7.14619,  15.13378
  -0.00133,  -8.31757,  -4.62744
  -0.00361, -14.29145,   5.55976
  -0.00778,   9.17817,  22.56210
   0.00755,  10.67657,  17.37645
  -0.00378, -12.38389,  -1.08316
   0.00220,  -9.17365,   4.43230
  -0.00254, -13.77038,  -2.00109
  -0.00784,  -7.78891,   1.28497
   0.00398,  -8.82628,   5.83157
   0.00029,   2.65764,   7.38448
   0.00830,  -6.45871,  14.38952
   0.00278,   2.58909,  25.96064
  -0.00183,  -9.92787,   3.25857
  -0.00688,  -5.44707,   1.27244
  -0.00565,  -0.19095,   0.32266
  -0.00686,   1.86549,   4.05561
  -0.00221, -21.34993,  -9.06757
  -0.00734,  -4.75722,   8.06464
  -0.00517,  -7.33305,  -7.02607
   0.00514, -21.85313,  12.66656
  -0.00152,   4.50797,   4.96467
