   0.00761,  -4.06372,  17.95288
   0.00707, -12.92927,   0.12077
   0.00071,  10.88979,  16.57872
   0.00162, -10.20155,  -8.73939
  -0.00502,  -9.67061,  -3.44135
   0.00559,  -9.90661,  -4.64848
  -0.00343, -23.07514,   9.70502
  -0.00614, -12.57115,  -6.96478
  -0.00090,  -3.77063,   7.00924
   0.00739,  -5.83216,  -1.70511
   0.00712, -18.78622,   8.50906
  -0.00717,  -9.11946,   3.08032
  -0.00465,  -3.17753,  18.11948
   0.00946, -21.55180,   2.20337
   0.00006,  -2.82426,   1.09904
  -0.00148, -16.09178,   5.57604
  -0.00566, -10.11064,  -1.56780
  -0.00774,  -4.86766,   1.67891
  -0.00136,   4.52551,  23.37718
   0.00791,  -4.99914,   5.14329
   0.00575,   8.89187,  23.72919
   0.00094,  -9.66827,   6.03089
   0.00264,  -4.55225,   9.48691
  -0.00051,  -8.36229,  -5.50504
  -0.00552,  -4.50274,   3.07027
   0.00707,   2.65271,  10.01508
   0.00290, -22.56570,  -3.02188
   0.00821, -23.47046,   7.78593
  -0.00017,   3.10336,   9.34678
   0.00564,   0.64508,   2.56316
   0.00721,   0.83469,   4.64447
  -0.00855,   3.02515,  12.10421
  -0.00220,  -2.67260,   6.85701
   0.00093,  -1.93475,  -1.93203
   0.00943, -19.98868,   9.11066
  -0.00647,  -2.63272,  10.21505
  -0.00980,  -6.97338,  30.14352
  -0.00195,  -9.66397,  -7.68429
  -0.00175,  -4.75624,  -1.01782
   0.00865, -12.73383,   8.72899
   0.00653,  -8.19575,  -3.22456
  -0.00606, -11.32810,  -4.45444
   0.00164, -14.44455,  22.78478
   0.00685, -18.64153,  -7.41140
   0.00763,   3.35984,   4.87444
   0.00743,   3.75843,   5.76343
   0.00448, -13.74453,  11.97928
  -0.00890,  -6.38991,   0.77130
   0.00034,  -8.15792,  10.67648
   0.00029,   6.71984,  18.40185
