   0.00028,  -0.38004,   2.66826
  -0.00543, -10.78825,  -0.04726
   0.00785,   3.20855,  12.44442
  -0.00687, -17.00648,   4.73908
   0.00805,  -1.06514,   9.31321
  -0.00211,  -2.86786,  -1.26545
   0.00590,  -8.73927,   3.76657
   0.00951,  -9.73709,   8.18090
   0.00366,  -9.54998,  -9.34032
   0.00709,  -5.72507,  12.74130
   0.00038,  -9.76066,   7.64124
  -0.00740, -19.09083,  25.22190
  -0.00381,  -0.48388,  10.18202
   0.00560, -16.97936,   6.82201
  -0.00872,  -0.66799,   0.20886
   0.00525, -13.79925,  -0.79907
  -0.00789,  -0.47181,  18.75096
  -0.00444, -15.09881,  -5.06268
   0.00597,  -8.27176,   6.54728
   0.00256,  -1.14793,  12.17608
  -0.00990, -10.28133,  -1.08249
  -0.00730,  -5.75638,  10.59156
   0.00628,   4.95092,   7.80643
   0.00725,  -5.31502,  -5.24199
  -0.00003,  -7.53942,   1.30038
  -0.00191,   8.32653,  19.32363
   0.00006,  -6.18791,   2.36611
   0.00371,  -7.71675,   6.04471
  -0.00222,   5.85178,  22.51829
   0.00568,   5.58693,   7.42680
  -0.00633,   3.41078,   8.87157
  -0.00365,  -8.61025,  -6.02522
   0.00142, -15.34592,   3.38596
   0.00921,  -3.20443,   1.74214
   0.00057,  -6.65624,   6.36081
   0.00184,  -4.61709,  14.10658
   0.00764,  -9.49628,   8.36013
  -0.00943,  -4.86644,  15.23321
  -0.00109,  -5.45580,  11.53791
   0.00347, -15.56337,  13.71444
  -0.00600,  -7.59687,   9.59016
  -0.00094,  -4.67355,  -0.15638
  -0.00861,  -0.84539,  10.01647
  -0.00460,   4.74872,  13.93767
  -0.00319,   5.50681,  15.24748
   0.00004,  -5.66279,   1.07729
   0.00993,   5.09372,  20.14531
   0.00034,  -4.09325,  -1.11871
   0.00326,  -5.39445,  -3.45340
  -0.00046,  -7.02158,  -6.12618
