   0.00378, -13.23879,  -4.20584
   0.00597,   0.61775,   6.94893
  -0.00656,  -8.09743,   2.85991
  -0.00270,  -3.94345,   9.19947
  -0.00914,  -0.86483,   1.84026
  -0.00670,  -0.11520,   9.62400
   0.00742,  -2.28908,   1.93988
  -0.00831,  -9.80572,  -4.64402
   0.00939,  -0.19242,   7.50505
  -0.00093,  -5.02456,  22.51455
   0.00380, -13.70544,   1.38972
   0.00306,  -1.27805,  -0.71914
  -0.00495,  -5.93341,   3.50658
  -0.00595,  -9.79996,   0.21990
  -0.00279,  16.24996,  19.29441
   0.00369,  -3.13045,  -1.34931
   0.00176,  -9.54676,  -8.64858
  -0.00545,  -4.67661,  17.08085
  -0.00152,  -9.98535,  -8.27328
   0.00747,  -0.78537,   0.08227
   0.00363,  -2.93983,  10.16571
   0.00261,  10.87263,  13.67604
   0.00267,  -6.55539,   3.49123
   0.00966, -12.68561,  -0.90527
   0.00095,  -4.33807,   1.25620
  -0.00219, -15.93322,  14.55525
  -0.00931,  -4.04756,   1.98755
  -0.00490,  -9.28901,   7.07164
  -0.00675,  -3.82560,  -1.49014
  -0.00186, -10.27845,  -6.30420
   0.00385,  -2.62800,  -1.87982
  -0.00420,  -7.12781,  -4.56609
   0.00935,  -8.39181,  16.42084
  -0.00024, -10.52844,   6.48330
  -0.00987,   4.88359,  10.93651
  -0.00926,  -8.63842,   3.34749
   0.00740,  -4.33840,   9.71943
   0.00557,  -0.94154,   3.95914
   0.00601,  -4.92639,  -2.48765
  -0.00087,  -5.05362,  19.95924
  -0.00055, -11.80788,  -3.39183
  -0.00319,   4.12658,  10.61296
   0.00458,  -3.12461,  12.18304
  -0.00442, -12.82060,  18.95413
   0.00367,  -0.64495,   4.52264
  -0.00694,  -6.86128,   6.28996
   0.00603,  -3.04496,  -2.21898
   0.00431,  -8.78075,   3.15343
  -0.00378, -25.68208,  -5.74668
   0.00068,  -6.29521,  14.24897
