   0.00530,  -4.71943,  -4.01678
  -0.00199,  -3.47425,  12.19248
   0.00566, -15.80840,  21.30657
  -0.00625, -10.18659,  -0.87775
  -0.00449,   1.51814,   6.69873
   0.00438,  -5.37756,  -2.07378
   0.00974,  -4.39043,   1.34670
   0.00187,   8.06663,  26.07973
   0.00073, -15.55444,   9.37950
  -0.00219,   3.02873,   7.38913
  -0.00927, -13.57771,  -0.07371
  -0.00687,   1.08173,   9.28051
   0.00170, -13.18377,  15.98293
   0.00311,  -8.08073,  -0.33902
  -0.00212,  -8.85932,   7.38276
   0.00023, -19.54805,   3.79060
   0.00832,  -5.04808,   9.45956
   0.00538,  -1.15370,   1.12433
  -0.00472,   6.11302,  15.75699
   0.00164,   0.24931,   4.02405
   0.00893,  -9.15006,  10.05383
   0.00059,   7.69014,  14.53760
   0.00187, -26.47914,  -1.10147
   0.00265,  -4.49989,   0.51991
   0.00484,  -4.74327,   9.84334
  -0.00080,  -7.87375,  -0.40628
   0.00887,  -9.65189,  -8.76451
  -0.00875,  -2.24180,  12.36911
   0.00665, -13.66237,  11.82124
  -0.00759,  -5.89875,  -1.60321
  -0.00534, -12.24546,   4.80205
  -0.00146,  -3.90035,   5.67788
   0.00788,   9.29613,  12.14157
  -0.00883, -19.16148,   2.02018
  -0.00717,  -2.52717,  -2.04795
   0.00239,   4.61257,  21.00791
   0.00873, -21.13378,   8.30666
  -0.00351,   1.03890,  14.57643
   0.00140,  -1.31494,   5.19854
   0.00190,  -0.91126,   1.35789
  -0.00988,  -7.17673,  -3.33322
   0.00382, -11.08727,  24.19027
   0.00525,  -0.10994,  21.87155
  -0.00356,   1.16484,   7.44879
  -0.00132,   1.99428,  17.20272
  -0.00498,   1.18758,   3.48710
  -0.00379,  -7.29891,  -0.08021
  -0.00006, -12.47207,  -2.39845
   0.00161,  -6.47356,   3.85899
  -0.00523, -18.40099, -13.49042
