  -0.00420,  -8.72192,   7.54395
  -0.00418,  -1.25250,  15.92595
  -0.00372,  -3.68587,   9.40596
   0.00116,   4.32565,   6.33568
  -0.00310,  -0.16138,  15.36063
  -0.00251,   4.40924,   5.66216
   0.00164, -16.41562,   3.99290
  -0.00663, -14.32018,  -3.87641
  -0.00582,   0.36797,  10.52464
  -0.00943,   8.59248,  15.11243
   0.00875, -17.79021,  13.82699
   0.00185,   3.39798,   6.41456
  -0.00312,  -8.13957,   4.83137
  -0.00360,   8.65371,  13.34315
   0.00001,  -3.79492,   4.27534
   0.00441, -15.15313,  20.59515
  -0.00863,   0.07931,  16.33555
   0.00860,  -6.15748,   6.13272
   0.00494,   1.09949,   6.60093
   0.00747, -33.58683,  -6.90560
   0.00146,   6.05202,   6.37177
  -0.00593,  -1.81546,   8.73742
  -0.00229, -14.62848,   6.31058
  -0.00466,   0.54259,   3.43699
  -0.00481,  14.61558,  15.92095
   0.00166, -11.88532,   3.05197
   0.00926,  -5.49010,   2.39916
  -0.00831,   5.78217,  13.67395
  -0.00720, -28.28226,   7.68441
   0.00170,   5.66962,   6.56470
  -0.00705,  -0.39876,   8.05345
   0.00642,  -1.96329,  17.53534
  -0.00956, -12.91875,   1.76322
  -0.00948,  -1.28964,   1.26179
   0.00055,  -3.51612,  -0.29183
   0.00698,  -0.68874,   1.88532
  -0.00818, -13.09251,   4.23210
  -0.00982,  -9.36325,  -0.31363
  -0.00597,  -6.00783,  -1.58720
   0.00449,  -1.41614,   9.08542
  -0.00840,  -4.76639,  12.28170
  -0.00704,   4.62293,  13.74750
   0.00684, -14.96263,  -3.17436
   0.00735,  -8.09175,   9.01583
  -0.00562,  -8.34484,  -1.23911
   0.00471,  -0.48428,  -0.40617
   0.00936, -11.19830,  23.48294
   0.00163,   2.06007,  11.62657
  -0.00125, -10.68007,  -6.25872
   0.00030,   7.69776,   8.40519
