   0.00097, -14.66184,   1.52986
   0.00269, -17.88424,  -1.47963
   0.00787,   8.53941,  11.32377
   0.00868,  -9.83120,  10.11073
  -0.00886, -16.68850,   3.55893
   0.00027,  -2.83256,   0.26731
   0.00283, -16.21328, -14.35958
  -0.00696,  -2.20125,   6.19990
   0.00592,  -3.18670,   0.41845
  -0.00935,   2.16340,  24.56658
   0.00859,  -3.23224,   1.80661
  -0.00740, -14.90488,   6.29162
  -0.00128,   2.81455,   7.42456
  -0.00748, -11.34808, -10.00482
   0.00038,  -4.45716,   0.95200
   0.00717, -10.06517,  -0.31715
  -0.00985, -12.66941,  22.66670
   0.00558, -11.54187,  23.75902
  -0.00605,  -6.16578,  13.06743
  -0.00965,  -4.08658,  18.48792
  -0.00273,  15.57256,  22.89786
   0.00512,  -2.21643,   0.88728
  -0.00077,   2.03651,   9.42778
  -0.00680,  -9.15983,  -4.94387
   0.00919,  -3.61988,  -3.28336
   0.00611,  -5.91676,  -1.80158
   0.00841,  -4.59659,   3.90302
  -0.00476, -10.17821,   1.68661
  -0.00128, -21.58627,  -0.73620
   0.00591,  -9.73358,   8.23970
   0.00320,  12.29902,  13.41552
  -0.00214, -16.75504,  10.27080
   0.00772,   6.50602,   8.36217
   0.00886,  -8.01302,  -5.79820
   0.00569,  -6.79641,   1.69518
  -0.00078, -14.10219,   3.36705
   0.00726,  -4.04876,   7.47966
   0.00101,  -3.48265,  12.52982
  -0.00246, -12.54576,  -9.29917
   0.00899,  -6.56851,   2.22455
  -0.00040,  -3.59561,   1.84622
   0.00080, -11.68039,   4.99240
  -0.00288,  -9.54905,   0.69918
  -0.00068,   2.04426,  12.96753
  -0.00091,  -7.68786,  10.52737
  -0.00295,  10.66875,  10.77019
  -0.00713, -10.80911,  10.68880
  -0.00154, -13.66966, -11.53591
   0.00648, -18.94259,   0.73389
   0.00264, -14.83365,  15.64763
