   0.00471,   5.32931,  13.68097
   0.00702, -12.97846,  -7.94085
  -0.00757, -16.46466,  14.12604
   0.00382,  -9.44220,   1.18897
  -0.00422,  -1.06250,   1.61478
   0.00613, -10.34924,   6.56031
   0.00506,  -7.68556,   0.56423
  -0.00152,   0.02340,   3.46939
  -0.00121,  -2.80371,   1.02291
  -0.00390, -10.57064,   1.86591
  -0.00992,  -0.00996,   4.33526
   0.00361,  -9.45314,  -4.43427
  -0.00615, -17.28662,  13.60360
   0.00430,  -5.66776,   0.85941
  -0.00670,  -8.21672,  19.71574
   0.00049,  -6.25251,  -5.51045
  -0.00647,  -0.91307,   0.67339
  -0.00959,  -1.52810,   5.23803
   0.00470,  -1.07842,  22.51671
   0.00007,  -4.90480,  -0.68472
   0.00477,  -9.96338,  -6.98960
  -0.00606,  -8.51686,  -0.41021
   0.00601,  -5.83474,  -0.09866
  -0.00507,   2.21700,  17.64915
  -0.00126,  -4.29715,   7.47524
  -0.00915,  -3.56876,   1.55250
   0.00237,  -8.26430,  -6.89386
   0.00680,   1.39315,  10.59804
   0.00961,  -4.45752,  -0.95718
  -0.00035,  -3.87304,  -1.24988
   0.00778, -21.50824,  -4.87362
   0.00644, -12.32751, -10.24193
  -0.00506,   8.18195,  11.54942
  -0.00741,   0.15951,   7.28502
   0.00509,  -6.25002,   2.44762
  -0.00394,  -5.60402,  15.14822
  -0.00425, -14.81860,  -0.86839
  -0.00212,  -9.05068,   7.00474
   0.00937, -20.77662,  10.15438
   0.00270, -14.69566,  -0.55522
   0.00144, -10.39818,  12.32064
  -0.00187,  -6.40872,  19.29701
   0.00918,  -1.92172,   4.26320
  -0.00406,   2.16274,  11.66089
  -0.00727,  -7.51358,  -3.10886
  -0.00954,  -4.81169,   5.42480
   0.00960,   0.38791,   2.25095
   0.00197, -10.72597,  -0.46289
   0.00344,  -9.16363,   5.83418
   0.00605, -24.94077,   5.92578
