  -0.00290,   1.14904,   4.71963
  -0.00918,  -4.55986,   2.37511
   0.00643,  10.21980,  12.87134
  -0.00861, -13.66809,   7.66893
  -0.00381, -14.71247,  -4.61014
   0.00238,  -8.58805,   2.05242
   0.00478, -16.35591,  -5.47269
  -0.00413,  -0.21123,  11.57673
  -0.00581,  -7.91344,   4.26097
   0.00171,  -0.95929,   3.81843
  -0.00447,  -1.58419,   3.83842
  -0.00584,   1.93296,   7.52389
  -0.00871,  13.04042,  20.45832
  -0.00314,  -7.74196,  -3.59606
  -0.00569,   1.89872,  16.57732
  -0.00167,   1.81471,  15.11402
  -0.00605, -17.16522,  -5.71623
  -0.00874,  -2.78191,   4.61531
   0.00329,  -5.33992,  -1.66842
  -0.00504,  -2.61771,   1.47971
   0.00646, -11.77850,   3.29204
  -0.00429,   4.62331,   8.20732
   0.00841,  -2.42092,   7.62372
   0.00609, -12.27076,  -9.08648
  -0.00045,  -3.65343,  -0.15287
  -0.00440,  -1.26529,   9.68666
   0.00170,   1.90281,   7.18575
   0.00899,  -3.88911,  -3.08438
  -0.00503,   4.48584,   4.79706
   0.00088,   5.84246,  20.39638
   0.00220,   8.17770,  18.48004
  -0.00949, -10.26634,  10.20649
  -0.00743,  -7.08659,   9.58990
  -0.00040, -11.44989,  25.87418
  -0.00599,  -2.24470,  12.90220
  -0.00342, -15.86738,   9.56954
  -0.00980, -19.16866,  -0.82358
  -0.00327,   6.66322,  12.77728
  -0.00609,  -3.00644,  13.08290
  -0.00435,  -2.24403,   6.00900
  -0.00154,   4.06567,  23.15610
  -0.00210, -19.60624,   5.48070
   0.00538, -21.96035,   5.99279
   0.00707, -11.23827,  -7.13151
   0.00458, -12.27033,  -0.24049
   0.00864, -14.82830,   9.05933
  -0.00381,  -0.58097,   4.97942
   0.00750, -12.57169,   5.45809
  -0.00631,  -2.92712,  14.05810
   0.00224,  -4.96968,   7.07360
