   0.00412, -20.76513,   7.03379
   0.00609,  -7.29486,   8.77343
  -0.00163, -10.31259,  17.14293
   0.00994,  -5.86277,   6.04009
   0.00583, -18.29932, -10.83701
   0.00464,   3.84004,  16.80034
   0.00654, -15.53042, -14.69685
  -0.00883, -11.98748,   4.59673
  -0.00920,  -0.29355,   3.60759
   0.00286,   2.06514,   7.16527
   0.00664,  10.50101,  11.83601
  -0.00059,  -3.35583,  13.30629
  -0.00065,  -1.61199,   4.95434
  -0.00090, -14.59947,  -5.05339
   0.00788, -27.13285, -10.21239
  -0.00107,  -5.58605,  14.46916
   0.00750,  -6.99708,   3.95109
  -0.00734, -16.20290,   9.61832
  -0.00152,  -9.33779,  -1.43346
   0.00564,  -3.34843,  -0.88783
  -0.00657,  -7.63524,  11.62993
  -0.00269, -11.36726,   2.34979
   0.00632,   2.34254,  10.38657
   0.00806,   3.43008,  10.29430
   0.00176,  -6.59834,  -0.69109
   0.00576,   9.57676,  11.11327
  -0.00591,   2.02082,   5.07387
  -0.00979,  -5.45522,  23.87612
   0.00273, -14.67642,  -9.62165
  -0.00296,   3.25636,   7.75946
  -0.00621,   4.09335,  11.03218
  -0.00026,  -2.89930,   8.18337
  -0.00999,  -7.68042,   5.57027
  -0.00014,  -9.95009,  14.33859
   0.00179,  -7.48904,  18.24900
   0.00287, -21.52366,  -4.90237
  -0.00696,  -5.49544,   5.34179
  -0.00077, -20.21525,  -1.53834
   0.00677,  -7.06997,  10.06905
   0.00804,   5.32883,   9.53091
  -0.00497,   0.16017,  15.47876
   0.00092,  -1.61221,   4.77704
   0.00162,   1.42266,   2.52517
   0.00421,  -6.81284,  -2.17267
   0.00160, -25.59056,   5.10929
   0.00195,   3.17997,  13.14388
   0.00886,  -6.65446,  -5.00101
  -0.00634,  -8.80073,   3.21862
  -0.00515,  -2.55722,   0.07667
  -0.00413,   0.57193,   3.42287
