   0.00128,   6.59706,  13.45738
  -0.00382,  -2.83036,  10.91059
   0.00056, -22.37845, -16.64166
  -0.00514,  -3.59647,  17.49383
   0.00372,  -2.86523,   0.63946
  -0.00859,  -5.64589,   3.27845
  -0.00149,  -3.77956,  10.08961
  -0.00849,  -7.62532,   0.28556
  -0.00145,   4.80669,  15.86851
   0.00877,  -9.79637,   2.20080
  -0.00781,   3.78269,  12.47499
   0.00485, -10.84643,   1.83098
  -0.00968, -21.30422,   4.76868
   0.00790,   4.01171,  10.64326
  -0.00703,   0.35143,  17.35469
   0.00840,   3.31070,   5.85039
   0.00786, -17.03284,  -8.12326
   0.00869, -13.41758,   6.01987
   0.00146,  -9.22003,  -0.58660
  -0.00437, -11.20367,  22.17814
   0.00212, -12.94025,   2.94155
  -0.00517,   3.49100,   8.88067
  -0.00986,   2.56963,   7.87450
  -0.00926,   9.32014,  14.55996
  -0.00162, -19.91177,   4.55862
   0.00216, -15.59878,  -1.43073
  -0.00506,  -6.95418,  -5.97283
  -0.00316,   6.21132,   7.62500
   0.00084, -10.54105,  -5.22707
  -0.00913,  -3.82039,   1.30419
   0.00776,   3.17690,   7.87013
   0.00036,   7.24011,  10.74290
   0.00745, -12.62671,  19.00169
   0.00310, -13.86416,   7.10291
   0.00710,   0.07335,  16.00682
  -0.00166,  -7.71249,  -2.97467
   0.00989,   1.34907,   5.01078
   0.00150,  -3.08962,   4.03645
   0.00658, -12.16788,  28.99959
   0.00477,  -6.11681,  -3.00156
  -0.00259,  -7.81063,  17.11923
  -0.00328,  -9.18771,   6.30206
   0.00188,  -2.92694,   0.03397
  -0.00928, -27.57266,  11.79469
   0.00501,  -4.31127,  23.92310
  -0.00915, -16.26451,  16.75481
  -0.00257, -14.23147,  11.62709
   0.00151,  -0.16726,   6.95323
  -0.00466, -12.56776,  15.94129
   0.00454, -12.34777,  -4.09650
