  -0.00383, -12.63347,  -6.74659
  -0.00917,   0.56713,  10.03383
   0.00968, -15.06564,  -9.10571
   0.00286, -32.43702,  -6.48314
  -0.00858,  11.10066,  12.24752
  -0.00418, -10.60182,  -4.08864
  -0.00560,  -5.70924,   2.15703
   0.00824, -15.25078,  11.96099
  -0.00066,   6.35182,   6.47438
  -0.00763,  -2.10007,  -0.32028
  -0.00241,  -8.29831,  14.98634
  -0.00846,  -4.08026,   6.72801
  -0.00511,  -6.91391,  12.03275
   0.00580,   1.11560,   5.82154
   0.00894,   4.66807,   8.43706
  -0.00423,  -0.49997,  17.00621
   0.00649,  -8.74739,   4.84939
   0.00234,  -5.72627,   2.23862
   0.00862, -20.73733, -13.21148
   0.00816,   4.90366,  10.16910
   0.00362,  -4.87124,   9.48967
   0.00860, -17.71970,   3.43316
   0.00249,  -9.81894,  -1.91232
   0.00677, -22.36409,   3.65206
  -0.00348,  -3.61275,  -0.66888
   0.00902,  -3.81339,  -0.98534
  -0.00361,   5.36675,   9.65276
   0.00770,  -8.43207,  -2.74847
  -0.00621,  -0.03033,   0.76835
   0.00900, -11.55432,   1.51053
  -0.00409, -11.47960,   0.48302
   0.00354, -12.76113,   5.24507
  -0.00386,  -2.52628,   5.13283
   0.00310,  -5.72914,   8.71674
  -0.00831,  -4.78788,   0.73076
  -0.00853,   7.97420,  10.80922
  -0.00005,  -2.25168,   6.24233
   0.00272,  -9.30288,  -2.02285
   0.00276,  -7.94448,  -1.88212
   0.00177,  -7.45419,   0.29072
   0.00222,   1.02752,   2.66507
   0.00176,  -9.50114,  13.70733
   0.00653,   0.01189,   2.07583
  -0.00157,   6.08961,  13.25264
   0.00411,  -8.01344,   0.95377
   0.00368,   3.30582,   9.21309
   0.00587,  -9.49879,  -0.70959
  -0.00174,  -2.51884,   1.55774
   0.00531,  -5.25502,   8.03224
  -0.00816, -12.50913,   1.16021
