   0.00265, -15.12450,  -3.44554
   0.00226,  -1.17591,   4.39519
  -0.00661, -11.32142,  -3.62175
  -0.00222,  -7.59098,  15.18985
  -0.00929, -29.90995,  20.27775
   0.00317, -11.64800,  -6.50357
   0.00986,  -4.01573,   0.35021
  -0.00432,   4.50810,  10.41380
   0.00894,   1.74324,  20.92899
  -0.00203,   4.23445,   5.46220
   0.00545, -12.35832,  17.11635
   0.00593,   1.70097,   2.00303
   0.00324,  -9.49246,  -5.73383
  -0.00911,   1.01749,   4.40355
   0.00166,   9.51503,  23.46680
  -0.00314,   6.30363,   8.77541
   0.00131,   2.17837,   3.43464
  -0.00366,   1.07959,   7.25099
   0.00187, -13.41020, -12.31555
  -0.00655,   4.48115,  11.36539
  -0.00600, -11.23223,   7.29212
   0.00327,  -8.98348,  -2.91034
  -0.00322,   4.84470,   8.25545
   0.00563,  -3.26498,   7.45739
  -0.00410, -14.59887,  -8.81854
  -0.00205,   2.27287,  21.48413
   0.00130,   1.28854,   1.63994
   0.00742,  -4.36878,  -2.32431
  -0.00377,  -7.18424,   1.14322
  -0.00704, -15.44198,  -5.22594
  -0.00547,  -3.51744,   7.31095
  -0.00743,  -4.35162,   7.93376
   0.00688, -12.43928,  -7.01391
  -0.00407, -16.15512,  -6.44456
  -0.00950,  -5.92488,  -1.97445
   0.00824, -15.19118,  19.50572
   0.00718, -17.82794,  13.20732
   0.00311, -18.72119,   0.29161
   0.00513, -10.01434,  -7.87901
   0.00185, -17.80376,  -3.13948
  -0.00939,  -2.35768,   5.42556
  -0.00208,  11.70787,  13.17351
   0.00214,   0.54608,   6.20302
   0.00131,  -2.92233,  -0.53265
  -0.00793,  -5.95998,   3.68021
   0.00207,   1.54822,  10.02652
   0.00896,  -3.74580,  14.78448
  -0.00447,  -4.87257,  -3.35132
  -0.00699, -18.15528,   7.42841
   0.00907, -10.58959,   5.45417
