  -0.00803,  -3.27819,   6.63596
   0.00278, -10.98897,  -6.31676
   0.00202,  -1.10824,   9.18455
  -0.00956,  -5.13881,   6.25625
   0.00857,   7.57744,  17.45586
  -0.00432,   2.80337,  16.78810
  -0.00286,  -2.88055,   0.39771
   0.00828,  -2.42032,   5.73481
  -0.00007, -18.69497,  -0.18773
   0.00774, -13.93499,  -5.65834
  -0.00474,  -4.82627,  -1.23038
   0.00687,  -5.40966,  12.20319
   0.00003,   3.09681,   7.34375
  -0.00539,  -9.98673,  13.97793
  -0.00532,  -5.18529,  -3.02196
  -0.00100,   6.68803,  18.32115
  -0.00785,  -7.28132,  -1.58894
   0.00174,   1.30988,   7.76907
   0.00781,   0.08049,  15.53826
  -0.00660,   3.50633,   7.40416
  -0.00317, -13.08493,  -2.31123
  -0.00694,  -8.69218,   0.87886
   0.00921, -12.48553,  -6.16314
  -0.00364,   6.29031,  12.74158
  -0.00221, -21.69761,   9.11129
  -0.00992,   4.96956,   5.62592
   0.00146, -18.02377,   1.25023
  -0.00687,   5.45989,   7.16297
   0.00871,  -6.73966,   2.64079
  -0.00263, -14.63854,  13.01347
  -0.00580,  -5.88458,  -5.06791
  -0.00218,  -1.30280,   4.80965
   0.00729,  -1.50934,  10.59674
  -0.00443,   5.03119,   8.75478
  -0.00558,  -7.96340,   9.56057
   0.00036,  -6.26501,   8.87111
  -0.00653,  -9.69187,   1.57971
  -0.00393,   0.40443,  22.11898
  -0.00541,  -1.80244,   2.90568
   0.00591,  -1.03372,  13.67042
  -0.00775,  -9.23530,  12.97632
   0.00969, -18.10155,   3.08225
  -0.00290,  -9.77584,  -2.13205
  -0.00829,   1.24556,  10.99551
  -0.00321, -22.57534,  14.97631
   0.00500,   2.23854,   9.56937
  -0.00729,  -0.07667,   9.49129
   0.00390,  -2.41545,   2.76522
  -0.00253,  -8.60262,  -3.31822
  -0.00990, -27.44273,  11.67406
