   0.00121, -23.16880,  -2.07890
  -0.00276,   3.09279,   6.06520
  -0.00185,  -2.68057,  10.78662
   0.00051,   4.15955,   5.39547
  -0.00629, -10.22624,   2.39685
   0.00646,  -1.50327,  19.15401
  -0.00227,  -2.76746,  19.80528
  -0.00717,  23.63877,  35.81642
  -0.00298,  -1.11955,   5.59393
   0.00084, -10.34057,  -2.70128
   0.00685,  -3.32477,   6.56014
  -0.00370,  -1.74839,   8.82535
  -0.00294, -11.07622,   0.16363
  -0.00339,  -9.19526,  14.85729
   0.00922,  -6.68417,  18.40337
   0.00709,  -2.05713,   1.74652
   0.00050, -12.56231,   1.86389
  -0.00778, -12.53884,  22.09972
   0.00204,   7.60705,  15.77585
  -0.00324,  -7.72327,   5.95680
  -0.00685,  -1.47279,  20.33344
  -0.00881,   0.10398,   2.62816
   0.00273, -16.94218,   5.39751
   0.00616,  -9.84718,  19.11561
  -0.00826, -17.87577,   1.13015
  -0.00647, -15.53501,   6.75813
  -0.00253,  -1.80264,  14.05576
  -0.00332,   2.44773,   3.53149
  -0.00313,  -6.40980,  -1.89461
  -0.00635,  -4.25510,  -1.91277
   0.00824, -13.15120,  -9.83039
  -0.00874, -12.41577,  24.25765
   0.00927,  13.96292,  18.29439
   0.00602, -10.11081,   9.35114
  -0.00833, -19.06604,  -9.82640
   0.00845, -15.91648,  17.06206
   0.00969, -11.20237,  -4.92228
   0.00876, -12.25847,  -8.64815
  -0.00467,  -8.52835,   0.09979
  -0.00283,   1.92286,   2.44879
   0.00668,   1.27299,   1.49991
   0.00564,  -1.87017,   4.85794
  -0.00042,  -1.21083,  25.82715
   0.00127, -11.24693,  -9.63300
  -0.00024, -20.49143,   2.52393
  -0.00279,   3.23632,   5.89858
   0.00060, -20.70177,  10.23038
  -0.00657, -12.44733,  -1.15978
   0.00223,  -9.30466,   0.38989
   0.00160, -10.01359,  -0.39259
