  -0.00709, -12.84297,  -5.60441
   0.00959,  -5.45547,  12.13938
  -0.00444, -13.17986,   7.99813
  -0.00153,  -1.97746,  13.80690
   0.00358,   4.59590,  14.16870
  -0.00753,   1.06416,  12.73979
   0.00771, -13.91957,  -6.21714
  -0.00157,   1.76630,   2.45077
   0.00812,  -8.44469,   8.00766
   0.00716,   3.50896,  12.04577
  -0.00271, -20.03539, -12.49488
   0.00472,  -7.18188,   0.81622
  -0.00876,  -2.12975,  10.33004
  -0.00884,  14.15597,  14.43136
  -0.00801,   6.70016,  13.08788
  -0.00944,  -8.49994,   9.19188
  -0.00171, -10.43154,  -7.80564
  -0.00787,  -0.61527,   0.34537
  -0.00653,   3.64704,   6.89650
  -0.00324, -10.80905, -10.64603
  -0.00881,  12.95434,  15.70410
   0.00539,  -4.33365,  -2.50942
  -0.00654,  -8.29823,  -7.28313
   0.00268,  -0.87270,  13.84391
   0.00602,  -1.84301,  -1.57910
  -0.00527,  -9.72855,  10.35130
  -0.00014, -13.00225,  -3.84105
  -0.00700, -12.97957,   7.55715
  -0.00605, -12.58242,  -6.80097
   0.00704, -12.75276,  12.59575
  -0.00996,  -5.31060,  -0.52974
  -0.00830,   5.73838,  15.29943
   0.00754,   5.82935,  11.93214
   0.00289,   2.23086,   9.69942
  -0.00473, -14.27417,  27.05055
   0.00434, -13.30904,  17.86845
  -0.00346,   9.75509,  14.24709
  -0.00536, -15.50273,   3.79122
  -0.00082, -16.75479,  -5.05327
   0.00841, -24.88899,  -1.90641
   0.00056,   2.69050,   4.45353
  -0.00362,  -3.15173,  -1.43218
  -0.00207,  -0.24482,   5.33992
   0.00709,  -2.74554,   1.93551
  -0.00444,  -3.83798,  -1.28900
  -0.00235,   2.26233,  11.68365
  -0.00016, -13.65422, -12.63216
  -0.00647, -20.56594,  13.41433
  -0.00445,  -0.96466,   7.18354
   0.00110, -11.40091,  10.50435
