   0.00925,  -3.45081,  18.91923
  -0.00965,   2.89153,   7.15124
  -0.00483,  -1.23021,   0.68925
   0.00793, -26.98174,   2.27781
   0.00444,  -1.09732,   6.71036
  -0.00973,   3.90945,  12.35271
   0.00386, -10.56293,  11.91379
  -0.00857, -11.54938,  12.80439
  -0.00977, -20.56174,   0.48661
  -0.00634,  -0.19814,   2.03449
   0.00302, -13.96412,   3.32748
   0.00719,  14.09147,  17.96836
  -0.00079, -12.35732,  -3.78166
  -0.00353, -12.13480,  10.53121
   0.00692,  -2.41923,   9.91025
   0.00786, -12.55510,  -3.13638
  -0.00683,   3.67547,   7.76234
  -0.00019,  -8.98143,   9.98070
  -0.00114, -12.32053,  -6.30460
  -0.00158,  17.71387,  19.16443
  -0.00174, -14.84559,   7.09907
   0.00977,  -4.47820,  12.49621
   0.00263,   0.76183,   9.81147
  -0.00992,  -4.69102,   3.57120
  -0.00599, -13.13923,   6.10719
   0.00732, -24.57301, -18.94584
   0.00156,   2.75418,   7.82985
   0.00019,  -3.78112,   5.21711
   0.00430, -10.59028,  14.24094
  -0.00749,  -6.16814,   7.80049
  -0.00789, -11.45085,  13.99254
  -0.00532, -15.22253,  -8.10786
  -0.00651,   2.50491,   5.86769
   0.00715, -26.62923,   1.07921
   0.00211,  -9.72428,  -5.49463
   0.00315,   3.28034,   8.08427
   0.00472, -12.15821,   6.09775
  -0.00175,  -1.53623,   9.34716
   0.00135,  -8.35586,  -2.53337
   0.00740,  -7.14181,   2.90956
  -0.00768,  -4.96358,  15.22053
   0.00447,  -5.39741,  -2.09457
  -0.00490, -26.34302,  16.33547
   0.00134,  -9.99338,  -0.05147
   0.00708, -20.25067, -12.36100
  -0.00668,  -6.77154,  -3.91691
  -0.00943,  -4.34176,  15.80863
  -0.00385,  -8.04080,   0.02092
  -0.00102,   2.84288,  14.72476
  -0.00345,  -5.29617,   4.81185
