  -0.00969,   3.03334,  19.00471
   0.00590,  -0.77866,  13.50991
  -0.00522, -10.01467,   6.96393
  -0.00264,  -5.24214,   3.20783
   0.00406,  -3.56331,  10.54092
   0.00301,  -3.60754,  -1.62888
   0.00020,   0.48525,   9.02505
  -0.00828,   7.24663,  10.68973
  -0.00190,   9.59678,  13.96726
   0.00530,  -5.30635,   1.63556
   0.00574,  -0.24024,  13.40634
   0.00698,   5.57960,  19.16484
  -0.00429,  -8.50845,   4.36703
  -0.00961, -11.52090,  16.41012
   0.00074,  -1.76862,  15.40586
  -0.00435,   0.62763,  15.54286
  -0.00367,   5.83766,  26.50186
  -0.00826,  -6.02563,  13.77669
   0.00181,  -6.07180,   6.45838
  -0.00297,  -2.71011,  14.00975
  -0.00682,   5.40611,   6.54759
  -0.00878,   5.97763,  12.56119
   0.00011,   3.59443,  12.99116
  -0.00937,   1.90295,  12.66549
  -0.00255,  -8.62863,   7.00406
   0.00690,   8.98362,  12.63725
   0.00992,   0.82253,   2.89532
   0.00436,  -3.43921,   2.02116
  -0.00631,  -5.71397,  -0.82699
   0.00984,  -1.16841,   4.74165
   0.00831,  -5.42832,   9.88933
  -0.00805, -18.19954,  -2.62833
   0.00466, -10.31068,  -7.86618
   0.00304, -19.36839,   9.70606
  -0.00653,  -2.24484,   8.59497
   0.00958,  -3.02650,   2.67995
   0.00721,   5.72454,   8.99376
  -0.00251, -13.42396,  -2.01618
   0.00462,  14.61637,  23.05689
   0.00183,  -4.66260,  23.77400
   0.00713, -14.20733,   7.37462
   0.00065,  13.50988,  20.53174
  -0.00612,  -6.93553,  -1.57908
  -0.00720,  -3.90827,   6.95735
  -0.00828, -28.94936,  13.65203
   0.00157,   0.62247,  14.24962
  -0.00124, -12.06684,   5.41333
  -0.00546,  -6.66101,  -2.79567
  -0.00228,   8.64447,  12.73153
  -0.00710, -19.69763, -11.41690
