  -0.00080,  -1.40028,  10.08591
  -0.00557, -12.88061, -12.39299
  -0.00204,  -0.96809,   6.80776
   0.00682, -23.81989,  12.72558
   0.00775,   4.40604,   6.24485
  -0.00406,   0.64894,  11.91881
   0.00088,  -7.06538,  14.23250
   0.00374,  -5.89655,  -3.75730
   0.00052,   5.55026,   9.88700
  -0.00599,   2.52817,   8.56529
   0.00587,  -2.93929,   0.86564
   0.00366, -12.74866,  -7.16066
  -0.00892,  -0.55955,  26.79124
  -0.00785,  -6.55806,  -6.05086
   0.00110,  -1.84215,   4.38260
  -0.00542,  -9.57566,   0.95695
  -0.00840,   1.91398,   7.31433
  -0.00693, -13.93186, -12.70189
  -0.00863,  -5.54214,  -5.41281
   0.00539,  -2.90829,   8.53917
  -0.00287, -15.41526,   2.24798
  -0.00662, -12.81164,   4.02539
   0.00976,  -3.98236,  -0.14377
   0.00436,  -6.86849,   7.25805
  -0.00583,   6.71838,   8.23269
  -0.00856,  -5.22728,  10.23100
  -0.00831, -13.31528,  -6.35590
   0.00576,  -4.87694,  -3.85654
   0.00253,  -5.32757,  -3.16811
  -0.00679, -21.01210, -14.34333
   0.00543,  -1.06915,  14.72602
  -0.00007,  -4.59532,   4.86653
  -0.00162,  -7.52078,  17.18774
   0.00626, -11.58917,  12.66762
  -0.00937, -12.63060,  -1.79777
   0.00517,  -8.59994,  14.23816
   0.00227,   4.97871,   5.38245
  -0.00707,  -2.66006,  -1.88957
   0.00833, -22.75063, -10.71406
  -0.00509,  -8.32680,   3.71889
   0.00882,  -1.22510,   4.65820
   0.00277, -19.06544,  12.18504
   0.00015,  -3.65251,   7.51225
  -0.00925,   6.38279,  14.69944
  -0.00475,  -0.90600,   7.63112
   0.00278, -21.84240, -18.97967
   0.00382,   2.39453,   9.62316
  -0.00237,  -1.61348,   7.28961
   0.00974, -14.32097,   5.50933
  -0.00398, -10.39960,  14.02751
