  -0.00818,   6.59292,   9.01583
  -0.00206,  -6.94858,   2.79836
   0.00009,  -5.01507,   2.74686
   0.00042,  -1.90229,   7.69146
   0.00389,   3.98416,   6.29369
  -0.00378, -13.26164,  14.73359
  -0.00771,   0.69933,   4.44183
   0.00191,   2.25494,   7.44172
   0.00263,  -9.34370,  -4.64771
   0.00860, -10.81153,  -3.08662
   0.00034,  -5.54031,   0.50169
   0.00676, -21.98212,  -7.16200
   0.00225,   0.35342,  21.67972
   0.00300, -18.90644,   4.80953
  -0.00838,  -4.38237,   3.52317
  -0.00756,   0.97951,   2.78862
   0.00669,  -6.62574,  -5.63876
   0.00022,  -6.23812,  -0.09957
  -0.00214,   4.38402,  12.55407
   0.00641,  -1.74166,   4.36035
   0.00121,   2.71867,   6.96673
  -0.00631, -11.57875,   2.00837
   0.00297, -14.90116,   2.52201
   0.00596, -12.95532,  19.36886
   0.00649,  -8.89094,  -5.13361
  -0.00956, -10.50302,   7.38113
  -0.00185, -12.24950,  -6.53818
   0.00920,   7.50631,  10.75096
   0.00073, -21.73636,   2.96679
   0.00356,   1.72674,   3.18545
  -0.00037, -16.87075,   7.74960
  -0.00246,  -0.03409,   1.13938
   0.00230,   6.40411,  10.69121
  -0.00943, -16.65512,  12.44496
  -0.00655,  -8.54792,  -0.50765
  -0.00540,  11.31176,  13.77552
   0.00356, -18.48877,  11.18468
  -0.00007,  -2.58150,   9.12345
   0.00103,   3.32108,   4.22412
   0.00422, -17.93336,   8.83470
  -0.00917,  -3.72837,  -0.31348
   0.00481,  -9.74494,  -1.46302
  -0.00526, -17.45814,   9.29735
   0.00236,  -2.39780,   2.72538
  -0.00735, -20.47411, -12.27598
   0.00155,   8.00651,  15.98328
   0.00923,  -7.49297,   1.41282
  -0.00883, -16.11614, -11.50415
   0.00616, -15.18038,  -4.75071
   0.00343, -21.39614,   7.12318
