   0.00407, -10.78339,   6.69340
   0.00637,  -9.08358,   3.83314
   0.00426,  -1.98489,   3.93629
  -0.00409,   1.17626,   2.64145
  -0.00747, -14.12485,  -4.10308
   0.00356,  -5.33054,  -0.32790
  -0.00285, -10.17357,  -0.72924
  -0.00388, -14.25246,   7.95915
   0.00496,  -1.39638,   4.13750
   0.00773, -10.00171,  -1.38965
   0.00771, -18.95043, -18.74791
  -0.00898,  -9.98178,  -0.12606
   0.00729,  -2.73010,  16.48276
  -0.00513,  -2.56248,   3.77291
   0.00675,   3.62881,  23.51719
  -0.00588,  -9.51769,   6.89113
   0.00490,   9.37166,  17.57415
  -0.00362, -21.07306,  -6.67160
  -0.00671, -16.17479,   2.81950
   0.00290,   2.80244,   3.11380
   0.00795,   1.00022,   3.89465
  -0.00624,   4.84891,   8.96104
  -0.00604, -26.08823,  -6.61725
  -0.00826, -23.21073,  12.75792
   0.00161,   1.69006,   9.05563
  -0.00075, -17.79755,   8.30608
  -0.00131, -13.09413,  -2.25526
  -0.00590,  -0.94577,   1.91471
   0.00000,  -0.37507,  12.06393
   0.00561,  -8.13259,   6.51008
   0.00586, -21.21847,  14.33858
  -0.00855,   7.92893,  10.50622
   0.00528,   7.71307,  18.67803
   0.00281, -22.79779,   2.71380
  -0.00916,   6.26417,  15.57700
  -0.00988, -12.00700,   5.97565
   0.00677,   6.38396,   8.21804
  -0.00024,   3.32154,  11.70666
   0.00702,  -2.68241,  18.93120
  -0.00833,   6.15889,  23.83229
  -0.00269,  -9.13593,   1.10242
  -0.00599,  -5.75960,  10.25848
   0.00041,  -8.04304,   1.11872
   0.00979,  -6.82871,   5.23468
  -0.00177,  -2.69941,  -0.55477
  -0.00296,  -5.95672,   6.09704
   0.00393, -14.50524,   7.29623
   0.00868,  -7.66190,  -5.01490
   0.00829, -11.25879,  -8.75590
   0.00857,  -6.84981,  -4.36029
