  -0.00046,  -4.16249,   9.95492
   0.00367,  -7.29980,  -2.01228
  -0.00811,  -1.82609,   5.60866
   0.00259,  -3.60059,  -0.71436
  -0.00194,   2.53376,   3.44101
  -0.00504, -16.00384,   8.17783
  -0.00584,  -0.60636,  15.80704
   0.00304,   2.12205,  18.88576
   0.00732, -23.64210, -12.49388
  -0.00557,   2.44561,  11.25195
  -0.00506, -17.67711,   6.40560
   0.00491,   5.52972,  14.27824
  -0.00530, -19.19521,   4.22914
  -0.00043,   5.69518,  22.47062
   0.00332, -21.95199,  -2.53362
  -0.00845,   0.90757,   1.94383
  -0.00726,  -4.65382,  15.83038
  -0.00833, -13.62411,   2.34266
   0.00599,   8.88335,  16.42671
  -0.00239,  -2.49034,  -1.27880
  -0.00185,  10.64046,  25.96599
  -0.00838,   2.40499,   4.26592
  -0.00427,   7.89448,  26.65799
  -0.00172, -12.54106,   3.41175
   0.00150,  -0.07979,   1.71036
   0.00815, -11.44478,   0.68547
  -0.00312,   5.38419,  15.53237
   0.00923,  -7.10580,   3.25136
   0.00716,   1.93071,   2.73872
   0.00888, -10.06281,   2.40769
  -0.00776,  -7.86582,   3.56085
  -0.00574,  -7.31834,  10.87085
   0.00608, -13.52764,  32.22025
   0.00546,  -2.12253,   4.00849
   0.00426,  -9.04931,  -8.66076
  -0.00976,  -9.22083,  17.51497
  -0.00877, -10.39904,  10.29378
  -0.00301,   0.75423,   2.54910
   0.00900,  -3.64276,   8.56655
  -0.00113, -13.46973,   6.02414
   0.00634,  -3.71063,   0.22358
   0.00186, -13.00386,  -2.62313
   0.00507,  -2.09550,   3.98537
  -0.00097,  -2.02594,   0.95064
   0.00399,  -5.34344,  13.79485
  -0.00106,   1.92119,  22.96307
   0.00094,  -2.46107,  24.44495
   0.00654,   1.65086,   4.08711
   0.00236,   7.14022,  11.61801
   0.00973,  -6.91742,   0.66292
