  -0.00937,  -8.54240,  -1.52373
   0.00463,  -5.91264,  12.05299
   0.00073,   0.90258,   3.76919
  -0.00104, -12.45371,  10.44490
  -0.00394, -10.84822,   6.86541
   0.00162,  -8.04672,  -2.75884
  -0.00657,   3.65559,   6.66644
  -0.00377,  -1.64956,  10.24286
  -0.00583, -21.50468,  18.07124
  -0.00806, -17.09095,  -0.75635
   0.00461, -18.94080,   8.61214
  -0.00596,  -5.34364,  16.98523
  -0.00784, -25.21931,  13.30006
  -0.00524, -15.88604,  -1.75144
   0.00539,  -8.52313,  -7.44917
   0.00254,  10.40536,  12.10653
   0.00156,  -1.81321,  -0.72452
  -0.00625,  -6.99678,   5.99668
   0.00364,  -7.80799,  -4.41379
   0.00539,  -7.83554,   4.00961
   0.00558,   3.40322,  10.53699
  -0.00861, -11.29268,   6.52924
   0.00536,  -5.76076,   1.61445
  -0.00363,  -0.84040,   7.06151
  -0.00851, -17.14559, -14.47603
   0.00397, -13.11223,   7.11423
   0.00932, -13.97274,  -1.68217
   0.00391, -18.01959,   5.40633
   0.00088,   9.87864,  10.81766
   0.00354, -16.18541, -15.24214
   0.00680, -17.00519,  -9.42189
  -0.00238,  -4.32781,   5.44094
  -0.00321,  10.28525,  12.33842
   0.00821,   2.50884,   4.77957
   0.00290, -11.14308,  -2.73535
   0.00208,   1.66026,   2.53321
   0.00537, -10.55671,  -1.64494
  -0.00342,  -7.68934,   2.00551
  -0.00208, -15.20589, -10.69584
   0.00198, -12.88061,   9.10473
  -0.00334, -15.50362, -11.48573
  -0.00883,   1.14733,   5.71767
  -0.00303, -15.50406,  -3.32212
   0.00377,  -8.88908,  12.20673
   0.00663,  -7.01043,  -5.94875
   0.00527,  -6.67336,  11.50543
   0.00555, -17.14344, -14.41404
   0.00670,   5.74344,   6.51512
   0.00233,  -8.78316,   9.84043
   0.00814, -14.37166,  13.08471
