  -0.00342,   6.22785,   7.53931
  -0.00017,   1.31381,  14.42035
  -0.00049,  -3.99364,   0.68561
   0.00713,   2.33389,   8.08396
  -0.00820,   0.38974,   8.15903
   0.00020,  -2.90073,  -2.71045
  -0.00818, -16.53019,  16.89678
   0.00995,   0.01952,  10.42188
   0.00029, -10.13136,  15.99291
   0.00905,   4.60214,   5.66496
   0.00990, -14.24731,  -8.78907
   0.00174, -10.22551,   6.94581
  -0.00107,  -3.79736,  10.44741
  -0.00297, -18.47084,  -2.75908
   0.00936, -12.88526,   7.40526
  -0.00091, -16.97908,   0.25581
   0.00230,  -5.52399,  10.56249
   0.00335,  -3.61683,   2.17830
   0.00145,   3.89595,  13.26381
  -0.00614, -11.36521,   4.21519
   0.00158,   1.82157,  16.54148
   0.00413, -18.36085,   2.41717
  -0.00001, -10.09572,  15.15488
   0.00866,   1.87480,  11.81580
  -0.00388,  -4.25028,  -0.24443
  -0.00332, -14.67656,  -2.75394
  -0.00590,   0.18401,  29.65574
  -0.00448,   4.48902,  18.10792
   0.00797,  -8.53705,   2.23718
   0.00224,  -9.32658,  -5.16971
   0.00088,  -4.07563,   3.47979
   0.00940,  -2.91888,   8.96546
  -0.00695,  -6.60820,  10.55579
  -0.00013,  -9.57396,  -8.54910
  -0.00190,  -4.09502,   1.32052
   0.00745,   6.94235,   8.11574
  -0.00232,   0.74966,   5.78169
   0.00213,  -4.99002,  -4.03278
   0.00423,  -6.09706,  -2.83914
  -0.00609,  -8.54567,   0.39541
   0.00473,  -1.69661,   0.64958
   0.00738, -13.04327,   7.75035
   0.00593, -20.53839,  14.38240
  -0.00748,  -2.02271,   2.77558
  -0.00183, -17.86773,   9.58769
  -0.00052,   1.64529,  16.41081
   0.00746,  -7.32726,   0.93777
   0.00721,   5.06560,  13.83847
   0.00071,  -6.05879,   4.93550
  -0.00038, -12.63318,  13.93296
