   0.00389,   3.43659,   7.39298
   0.00594,  -8.14845,  10.65438
   0.00614,  -5.62375,   8.98078
   0.00045,  17.54536,  19.84587
  -0.00332, -10.46959,  -2.39285
  -0.00003,  -3.71013,  -2.86027
   0.00909,  -7.96669,  10.75884
  -0.00148,   2.87788,   4.22589
   0.00417, -21.41131,  20.17699
  -0.00907,   0.18732,   8.60967
   0.00672,  -3.59704,   6.06758
  -0.00475, -18.32965,  16.89217
  -0.00669,  -0.62073,   9.46315
  -0.00654, -10.42679,  -4.29690
   0.00424, -12.67266,  -6.09065
   0.00394,  15.40829,  16.60974
   0.00310,  -3.65345,   1.25703
   0.00464, -20.27925,  -1.20180
  -0.00228,  -2.00211,  -0.52079
   0.00444,   7.81394,  30.52682
   0.00244,  -1.57597,  10.79488
  -0.00064, -15.54576,  11.97728
   0.00109,  -5.31684,   0.73150
  -0.00124,   6.47289,  10.70066
   0.00456, -10.62544,  -2.00568
   0.00451,  11.42752,  12.63154
  -0.00958,  -3.22772,   9.12367
  -0.00324, -13.67346, -10.59133
  -0.00342,  -7.96017,  -7.48629
   0.00476, -13.72619,  -3.27580
   0.00630, -11.59020,   8.69017
  -0.00722,  -6.50907,   4.32322
  -0.00321, -18.76044, -16.07735
  -0.00338,  -6.99018,   3.93102
  -0.00599,   4.40174,   4.42696
   0.00488,  -8.28572,   2.60575
   0.00603,  -1.35894,  14.82315
  -0.00758,  -0.79110,   2.28311
  -0.00343,   7.03980,  14.98235
  -0.00403, -19.65444,  22.13401
   0.00189,  -4.10427,   5.22749
   0.00200, -17.08004,   5.57628
  -0.00953,  -0.55587,   7.33206
  -0.00507,  -9.54158,  -5.61992
   0.00046,  -0.15553,   5.31413
   0.00668, -15.94603,   1.71574
  -0.00121,  -7.08511,   4.14483
   0.00029,  13.63735,  14.43672
   0.00745,  -9.06436,   7.53493
  -0.00656,   4.13999,   4.17177
