  -0.00655,  -7.07178,   0.12642
   0.00434,  -6.38201,   6.31094
   0.00197,  -7.11029,   0.23276
  -0.00495, -15.32913,  -2.96766
   0.00275, -12.55935,  -1.69838
  -0.00934, -12.05343,  -6.12383
  -0.00533,  -2.42797,   9.52751
  -0.00716,  -4.63276,  -1.91266
  -0.00325,  -7.56691,  -2.74108
   0.00967,  -1.56661,  20.33527
  -0.00648,  -5.78059,  12.67529
   0.00655,  -1.68605,   0.62824
   0.00414, -10.95150,   9.70755
  -0.00996, -10.67091,   1.95940
  -0.00987,   9.65007,  16.64587
  -0.00151,  -3.22424,   3.36248
   0.00907,  -6.05131,   3.94170
  -0.00211,  -8.63682,  -4.63111
   0.00235,  -3.81163,   8.31390
  -0.00727,  -9.05912,  14.10886
  -0.00580, -12.85833,   0.47839
   0.00619, -19.46889,  -4.55358
  -0.00486,  -3.28648,   5.87695
   0.00742,  -0.73200,  11.34178
  -0.00502,  -9.65371,  -3.94741
  -0.00044,   6.99080,  11.83461
  -0.00553, -13.40955,   9.43307
  -0.00708,   3.03756,   8.38124
  -0.00441,  -1.16144,   0.91850
  -0.00228,   2.19473,  10.41708
   0.00352,  -1.31819,   6.10558
   0.00601,  -2.18932,  -1.01307
   0.00724, -20.11645,  16.07153
   0.00940,  -1.04911,   2.03979
   0.00859,  -3.56966,   0.10236
   0.00294,  -9.35881,  10.58382
   0.00422,   4.85061,   4.86583
  -0.00669,   8.33713,   9.98581
  -0.00600,   2.29227,   3.59711
   0.00193,  -2.67148,   7.44319
  -0.00911, -19.56812,  20.52555
   0.00234,  -8.85519,   6.93978
  -0.00174,  13.21150,  13.40833
  -0.00656, -19.72950,   1.30134
  -0.00221,  -2.04960,  -1.93708
   0.00649,  -9.23411,  22.78641
  -0.00645,   2.18644,  19.92665
   0.00504,  -3.82780,   0.20834
   0.00592,  -5.43227,  12.68333
  -0.00370,   1.62012,  17.41154
