   0.00929,  12.61649,  16.75297
   0.00649,  -4.58081,   4.74750
   0.00632,   1.86962,  23.06789
  -0.00241,  -6.02678,   5.63696
  -0.00220,  -5.66215,  -2.54187
  -0.00214, -20.63098,   0.54895
  -0.00514, -17.61190,   0.23444
  -0.00305,  -1.82112,  10.00490
  -0.00333,  12.27111,  15.74168
   0.00210,  -3.94454,   0.85948
  -0.00678,  -6.24456,  -3.71383
   0.00996, -16.09994,   8.92965
  -0.00925,  13.00495,  21.77862
  -0.00400,   6.78644,   7.71580
  -0.00751, -23.48553,  23.92660
   0.00529,   3.56506,   5.54693
   0.00705,   2.03005,   5.37784
   0.00719, -11.99313,   9.78457
  -0.00259, -13.56848,   2.47361
  -0.00096,  -0.14047,  17.08566
  -0.00201,  13.29256,  16.92247
  -0.00045, -14.57550,   2.01161
  -0.00645, -11.24350,  19.84762
   0.00319,   2.58138,  22.95468
  -0.00085,  -2.73992,   7.64352
   0.00816, -12.83795,   0.82303
   0.00623,  -5.83555,   0.86784
  -0.00939, -15.64295,   8.46845
  -0.00928, -13.64410, -11.69600
   0.00854,  -3.43577,   2.18126
   0.00620,   1.56175,   4.72384
  -0.00165,  -7.61917,   2.50303
  -0.00616,  -2.82096,   6.37533
   0.00493,  -8.82073,   0.12976
  -0.00561,  -7.66251,   3.81283
   0.00965, -13.68305,   9.08972
   0.00868,  -9.77876,   4.39026
   0.00293,   4.95975,  13.76104
   0.00410,  -5.23893,   1.68460
  -0.00669, -18.41533,  -5.35055
  -0.00241, -30.91471,   0.82020
  -0.00089, -15.02785,   8.43027
   0.00223,   0.02325,  12.42701
   0.00546,  -7.34966,   0.94288
  -0.00737,  -1.83956,   2.84161
   0.00750, -10.12141,   7.00473
  -0.00293, -11.55707,   9.56392
   0.00258, -15.39929,   0.86768
   0.00532,  18.02580,  18.19099
   0.00316,   9.27514,  26.06178
